content	x	y	w	h	
si	1075	1502	34	61	
ben	1133	1501	78	60	
imitati	1244	1499	143	59	
,	1396	1497	18	61	
che	441	1565	80	54	
Tiziano	546	1564	163	53	
stesso	744	1561	126	54	
li	898	1560	31	55	
prese	949	1559	117	54	
a	1104	1557	16	55	
prima	1158	1557	128	54	
vista	1309	1555	96	54	
per	436	1624	77	51	
veri	541	1622	91	50	
ornamenti	649	1618	235	47	
di	902	1611	50	52	
rilievo	977	1609	132	49	
.	1127	1605	16	53	
Sebastiano	497	1670	224	56	
del	753	1666	68	59	
piombo	851	1665	155	57	
,	1020	1663	18	59	
dipinse	1073	1662	152	57	
il	1249	1660	34	58	
Poli	1305	1659	99	58	
femo	443	1727	114	58	
,	566	1725	18	61	
e	610	1724	18	61	
Mighelangelo	649	1723	304	54	
fece	989	1715	86	60	
a	1100	1713	18	61	
chiaroscuro	1161	1711	251	56	
in	446	1783	30	57	
disegno	511	1782	169	52	
a	717	1777	17	57	
tratti	769	1775	112	55	
la	925	1771	34	57	
testa	1001	1770	100	54	
colossale	1145	1766	186	53	
di	1377	1760	42	57	
Alessandro	442	1835	239	50	
il	713	1831	30	53	
Grande	766	1830	160	52	
,	944	1828	16	53	
che	976	1828	76	52	
si	1078	1826	40	53	
pretende	1130	1826	196	51	
fat	1350	1823	64	52	
ta	443	1888	46	62	
,	501	1886	19	63	
per	542	1885	73	62	
rimproverare	649	1883	286	57	
a	968	1876	19	63	
Raffaele	1022	1875	176	60	
,	1218	1871	19	63	
ch	1263	1870	37	62	
'	1314	1869	19	63	
egli	1339	1868	83	62	
lavorava	444	1936	194	55	
in	666	1933	23	57	
una	729	1932	91	57	
maniera	832	1931	183	55	
minuta	1042	1929	167	55	
,	1225	1927	17	57	
ciò	1260	1926	49	57	
che	1347	1925	66	57	
1	445	1991	17	58	
impegnò	504	1990	186	56	
ad	720	1988	43	58	
addottarne	797	1987	235	56	
une	1062	1984	75	58	
più	1174	1983	59	58	
grande	1269	1982	151	57	
nelle	437	2048	112	53	
sue	583	2045	72	53	
opere	675	2043	113	53	
.	807	2040	16	55	
Tutte	849	2040	116	53	
le	997	2037	34	54	
belle	1055	2036	103	53	
statue	1193	2033	132	53	
an	1344	2030	68	54	
tiche	449	2096	110	58	
,	568	2095	17	59	
che	597	2095	76	58	
vi	693	2094	43	59	
si	761	2094	33	58	
vedevano	823	2093	201	58	
,	1042	2092	17	59	
furono	1091	2091	146	58	
portate	1261	2090	151	58	
a	442	2153	17	58	
Napoli	495	2152	144	56	
nel	668	2150	75	57	
secolo	764	2148	130	57	
scorso	931	2146	123	56	
