content	x	y	w	h	
un	1032	1118	55	59	
Doge	1122	1117	106	58	
di	1264	1115	34	59	
Ve	1326	1114	69	59	
nezia	417	1168	106	61	
,	540	1168	17	61	
del	574	1168	70	61	
Tintoretto	683	1168	215	61	
:	912	1168	17	61	
accanto	943	1168	165	61	
,	1130	1168	17	61	
un	1164	1168	47	61	
quadro	1253	1168	141	61	
del	419	1228	68	58	
Vandyck	521	1227	190	57	
;	740	1225	18	59	
sotto	771	1225	100	58	
,	896	1224	18	59	
un	943	1223	50	59	
cardinale	1027	1223	198	57	
,	1244	1221	18	59	
di	1279	1220	44	59	
Al	1351	1220	55	58	
berto	419	1285	111	55	
Duro	565	1283	109	55	
;	685	1282	17	56	
due	727	1281	80	55	
teste	840	1280	94	55	
,	953	1278	17	56	
dell	983	1278	88	55	
'	1067	1277	17	56	
Holbein	1101	1277	164	54	
.	1283	1274	17	56	
Nell'ultima	475	1332	277	55	
camera	765	1332	152	55	
,	941	1332	15	55	
un	970	1332	50	55	
superbo	1045	1332	171	55	
quadro	1253	1332	140	55	
del	420	1388	70	61	
Morillo	515	1388	159	60	
,	698	1387	17	61	
che	735	1387	70	61	
rappresenta	833	1386	259	61	
la	1127	1385	33	61	
Madonna	1177	1385	209	61	
,	1392	1384	17	61	
di	425	1438	36	49	
un	486	1438	54	49	
colore	574	1438	135	49	
freschissimo	738	1438	273	49	
:	1021	1438	14	49	
accanto	1048	1438	163	49	
limene	420	1496	154	49	
:	590	1495	14	50	
ur	615	1494	56	50	
s	707	1494	14	50	
.	727	1494	14	50	
Sebastiano	755	1493	236	49	
,	1008	1492	14	50	
del	1035	1491	72	50	
Rubens	1113	1491	170	49	
;	1294	1489	14	50	
due	1326	1489	78	50	
battaglie	416	1546	206	63	
assai	655	1546	111	63	
stimate	786	1546	156	63	
,	976	1546	18	63	
del	1013	1546	64	63	
Borgognone	1109	1546	261	63	
:	1386	1546	18	63	
un	415	1604	70	60	
bel	515	1603	71	60	
paese	606	1602	121	59	
,	732	1600	18	61	
del	761	1600	71	60	
Pussino	858	1599	177	59	
,	1042	1596	18	61	
un	1079	1596	44	61	
altro	1158	1595	101	60	
di	1294	1593	48	61	
M.	1343	1593	80	60	
Orizonte	421	1656	191	54	
:	639	1655	15	55	
la	686	1654	29	55	
donna	747	1654	135	54	
adultera	911	1653	187	54	
,	1115	1652	15	55	
maniera	1159	1651	175	54	
di	1363	1650	51	55	
Tiziano	430	1709	158	57	
:	605	1708	16	58	
la	646	1708	33	58	
Madonna	706	1707	214	57	
,	935	1706	16	58	
del	978	1706	74	57	
Roncalli	1079	1705	176	57	
;	1265	1704	16	58	
l’An	1301	1704	98	58	
nunziata	425	1764	195	58	
,	638	1763	17	59	
e	680	1762	17	59	
l'Angelo	732	1762	180	58	
dall'altra	949	1761	217	57	
parte	1201	1759	107	58	
,	1328	1758	17	59	
di	1369	1758	43	59	
Carlo	429	1816	112	56	
Maratta	567	1815	190	56	
:	781	1814	16	57	
la	828	1814	32	56	
Disputa	899	1813	158	56	
di	1098	1812	42	57	
N.	1164	1812	62	56	
S.	1243	1811	42	57	
colli	1313	1811	90	56	
Dottori	424	1870	170	56	
,	605	1869	16	57	
quadro	652	1868	150	56	
di	841	1867	43	57	
una	903	1866	81	57	
bella	1009	1866	107	56	
composizio	1149	1865	236	55	
.	1395	1863	16	57	
ne	421	1928	62	54	
,	495	1927	16	55	
e	545	1926	16	55	
pien	593	1925	82	54	
di	709	1923	52	55	
espressione	784	1922	247	52	
,	1043	1918	16	55	
di	1084	1918	52	54	
Luca	1157	1917	106	53	
Gior	1297	1914	104	53	
dano	425	1972	107	54	
:	547	1971	15	55	
un	571	1971	51	55	
ritratto	666	1971	156	54	
,	838	1970	15	55	
di	882	1970	40	55	
Domenichino	947	1969	285	54	
:	1247	1968	15	55	
accan	1277	1968	130	54	
to	428	2030	41	55	
,	485	2029	16	55	
un	531	2029	52	54	
quadro	615	2028	156	53	
di	809	2026	42	54	
Mr.	856	2025	86	54	
Valentin	955	2024	178	53	
,	1169	2022	16	55	
una	1209	2021	80	55	
bat	1315	2020	89	55	
taglia	427	2078	125	58	
,	572	2077	17	59	
del	619	2077	67	59	
Rubens	713	2076	162	59	
a	890	2076	17	59	
un	929	2075	54	59	
David	1021	2075	113	58	
,	1160	2074	17	59	
della	1189	2074	103	59	
ma	1314	2073	76	59	
un	1268	1446	48	42	
So.	1340	1438	71	41	
..	653	1674	25	28	
