content	x	y	w	h	
una	594	1147	85	60	
specie	707	1147	133	60	
di	872	1147	43	60	
Linfeo	939	1147	135	60	
,	1080	1147	17	60	
decorato	119	1199	186	55	
da	335	1201	48	54	
marmi	410	1202	163	54	
,	576	1204	14	53	
da	605	1204	48	53	
nicchie	670	1205	146	54	
con	840	1206	67	54	
statue	942	1207	132	55	
,	1078	1209	14	53	
e	116	1252	17	59	
da	167	1252	54	59	
quella	245	1253	133	59	
del	415	1253	67	60	
fonte	507	1254	105	59	
giacente	649	1254	181	60	
,	842	1255	17	59	
che	877	1255	76	60	
anco	965	1256	122	59	
ra	119	1300	43	59	
vi	199	1301	33	59	
si	259	1301	33	60	
vede	323	1302	100	60	
nel	447	1303	67	59	
fondo	541	1304	122	60	
mutilata	679	1305	197	60	
,	888	1307	17	59	
e	936	1307	17	59	
sotto	983	1307	101	60	
la	116	1359	34	62	
quale	180	1359	121	62	
sgorga	336	1359	137	62	
anche	503	1359	131	62	
adesso	667	1359	132	62	
l	833	1359	17	62	
'	846	1359	17	62	
acqua	886	1359	129	62	
in	1048	1359	35	62	
abbondanza	114	1410	261	51	
.	388	1412	14	49	
ERIA	-7	1156	33	43	
.	17	1325	11	37	
Nim	9	1427	25	43	
Just	0	1489	32	30	
TEMPIO	261	1510	177	56	
DELLA	479	1511	153	56	
TEMPESTA	678	1513	252	56	
.	943	1514	15	55	
per	3	1544	29	39	
Lep	-3	1652	25	39	
ngo	-3	1704	27	36	
9	274	1704	7	26	
mde	-10	1802	40	38	
eller	-4	1857	31	38	
con	1	1919	25	28	
Il	163	1622	33	59	
piccolo	227	1622	143	59	
tempio	401	1622	149	59	
,	564	1622	17	59	
che	599	1622	75	59	
nel	686	1622	76	59	
ritornare	773	1622	205	59	
s'in	997	1622	88	59	
contra	109	1682	136	41	
si	315	1672	40	55	
dice	375	1673	88	55	
della	505	1674	100	56	
Tempesta	655	1675	204	57	
,	895	1678	14	55	
che	938	1678	69	56	
si	1056	1679	39	55	
credette	113	1724	174	47	
fabricato	321	1727	190	46	
da	529	1729	50	45	
Metello	585	1730	170	46	
ma	785	1732	75	45	
senza	887	1733	107	46	
al	1031	1734	48	46	
cun	114	1779	71	56	
fondamento	223	1780	250	57	
.	492	1782	15	55	
Il	521	1782	30	56	
tempio	569	1783	152	56	
della	751	1784	104	56	
Tempesta	880	1785	205	57	
ora	116	1832	63	49	
é	219	1832	14	49	
certo	262	1832	109	49	
essere	402	1832	127	49	
stato	563	1832	96	49	
eretto	692	1832	127	49	
da	852	1832	45	49	
L.	932	1832	45	49	
Cor	1002	1832	87	49	
nelio	109	1886	109	61	
Scipione	251	1886	175	61	
,	438	1886	17	61	
Conquistatore	490	1886	300	61	
della	818	1886	106	61	
Corsi	963	1886	124	61	
ca	113	1937	45	62	
,	178	1937	17	62	
in	210	1937	35	62	
ringraziamento	280	1937	333	62	
di	655	1937	45	62	
essere	724	1937	127	62	
stato	885	1937	97	62	
sal	1017	1937	73	62	
vato	111	1986	95	58	
colla	232	1987	87	58	
fiotta	351	1988	97	58	
da	463	1989	54	57	
una	527	1990	81	57	
tempesta	632	1990	196	59	
nelle	847	1992	99	58	
acque	965	1993	125	58	
di	126	2044	38	53	
quell'isola	177	2044	222	54	
;	418	2045	15	53	
ma	443	2046	67	53	
la	543	2046	31	53	
costruzione	612	2046	254	54	
di	888	2047	44	54	
questo	950	2048	132	53	
br	8	1960	17	38	
001	-4	2022	31	28	
Po	-3	2070	23	33	
