content	x	y	w	h	
delle	577	1413	102	56	
azioni	714	1415	137	56	
del	868	1417	70	55	
suo	961	1418	77	56	
ma	1047	1419	80	56	
.	1136	1420	14	55	
rito	173	1460	63	56	
;	263	1461	14	55	
e	297	1462	14	55	
sostenne	340	1462	187	57	
questa	564	1465	126	56	
risposta	725	1467	170	57	
con	928	1469	69	56	
un'a	1031	1471	115	56	
zione	172	1512	111	43	
tanto	319	1515	100	42	
nobile	456	1517	127	43	
,	613	1530	16	55	
quanto	661	1529	150	52	
pia	839	1525	64	55	
:	944	1524	16	55	
Avendo	985	1523	158	52	
convocato	174	1565	214	55	
tutte	418	1570	98	53	
le	548	1573	36	52	
matrone	612	1575	191	56	
del	827	1580	65	52	
suo	912	1582	73	53	
rango	1006	1584	122	53	
,	1132	1587	13	51	
comunicò	175	1616	200	58	
ad	410	1622	48	53	
esse	493	1624	81	54	
l	608	1626	14	53	
'	624	1626	14	53	
ingiuria	659	1627	156	56	
ricevuta	868	1632	168	56	
per	1074	1637	75	54	
parte	173	1671	108	60	
delle	319	1673	94	60	
patrizie	451	1675	154	61	
,	626	1677	16	59	
e	656	1678	16	59	
disse	709	1678	102	60	
loro	843	1680	76	60	
,	938	1681	16	59	
che	975	1682	67	59	
per	1073	1683	66	60	
non	173	1720	72	58	
aver	283	1723	94	58	
più	411	1725	58	58	
a	507	1727	15	57	
mischiarsi	551	1728	222	60	
con	808	1732	63	58	
quelle	909	1734	134	59	
,	1081	1737	15	57	
e	1127	1738	15	57	
per	170	1776	74	60	
sagrificare	276	1778	226	62	
liberamente	531	1782	251	63	
al	820	1787	42	59	
pudor	892	1788	118	61	
con	1050	1791	87	60	
jugale	175	1828	128	61	
,	318	1831	16	59	
aveva	353	1832	120	60	
inalzato	505	1834	170	62	
un	711	1838	53	60	
piccolo	795	1840	150	61	
tempio	979	1843	146	61	
,	1128	1846	16	59	
ed	182	1882	35	49	
un	255	1883	44	50	
'	308	1884	13	49	
ara	347	1885	62	50	
alla	442	1887	70	50	
Pudicizia	548	1889	192	53	
Plebea	778	1894	139	51	
in	999	1899	27	41	
una	1067	1902	76	43	
parte	174	1936	113	52	
della	322	1938	92	52	
sua	452	1940	73	51	
casa	547	1941	82	52	
,	652	1942	13	51	
che	682	1943	71	51	
rimaneva	770	1944	210	53	
nel	994	1946	73	52	
Via	1084	1948	65	51	
co	183	1987	39	55	
Longo	257	1989	124	56	
.	399	1992	14	54	
Esistendo	232	2040	208	61	
però	464	2045	95	58	
ancora	582	2047	140	60	
nel	743	2051	64	58	
portico	824	2053	153	60	
e	1002	2057	15	57	
nella	1038	2057	105	59	
chie	193	2091	76	56	
sa	282	2093	39	55	
10.	361	2094	63	56	
cclonne	433	2096	164	59	
antiche	609	2100	164	60	
,	787	2104	14	55	
disposte	820	2105	173	59	
in	1018	2110	28	55	
due	1075	2111	77	56	
D	806	2161	9	41	
d	856	2163	9	41	
2	910	2165	9	41	
On	4	1403	19	31	
circolare	4	1445	59	38	
tie	-7	1504	38	45	
,	18	1499	24	47	
din	36	1496	32	45	
,	-5	1555	21	53	
e	11	1554	21	53	
die	34	1551	40	51	
esto	-5	1611	41	44	
pri	41	1606	32	46	
U	-6	1700	19	7	
NINI	18	1779	48	25	
era	12	1834	27	27	
in	39	1826	21	29	
ommision	-5	1886	77	20	
che	-3	1936	38	35	
forma	32	1927	31	36	
.	955	1919	9	31	
