content	x	y	w	h	
casa	743	975	80	67	
Spada	858	979	125	69	
,	1019	984	16	66	
e	1065	985	16	66	
falta	106	1015	91	59	
col	237	1019	57	59	
disegno	324	1022	156	62	
del	513	1028	71	59	
Borromino	605	1031	229	64	
riccamen	864	1039	216	64	
te	103	1068	39	57	
decorata	169	1070	184	62	
.	372	1076	14	56	
Ritornando	401	1077	251	64	
a	686	1085	14	56	
strada	737	1087	131	60	
giulia	899	1092	119	59	
si	1052	1097	29	56	
arriva	105	1124	119	60	
alla	257	1128	73	58	
fine	370	1131	81	59	
di	481	1135	39	57	
quella	549	1137	123	59	
alla	709	1141	79	59	
bella	815	1145	97	58	
Fonta	941	1148	137	60	
na	97	1179	58	48	
di	183	1181	34	47	
Ponte	248	1182	118	48	
Sisto	403	1184	93	48	
.	516	1186	12	47	
FONTANA	226	1281	236	58	
DI	492	1289	54	53	
PONTE	570	1291	156	56	
SISTO	764	1297	123	55	
.	934	1302	12	51	
In	150	1387	36	51	
fine	229	1389	70	53	
della	332	1393	91	52	
strada	453	1397	119	54	
Giulia	595	1402	123	53	
si	747	1407	35	51	
trova	795	1408	107	54	
il	928	1413	25	50	
Fone	973	1415	100	53	
tanone	95	1437	155	62	
di	275	1443	41	59	
ponte	345	1445	112	60	
Sisto	489	1450	105	61	
,	614	1454	14	57	
che	662	1455	71	60	
resta	757	1459	97	59	
di	889	1463	49	59	
pros	959	1465	109	60	
bilo	12	1496	36	58	
petto	97	1498	104	59	
alla	238	1501	75	58	
strada	341	1503	137	60	
.	493	1507	15	57	
Questa	517	1507	142	60	
bella	693	1511	98	59	
fontana	832	1514	153	60	
fu	1027	1518	32	57	
minalzata	-6	1544	265	67	
da	298	1553	41	61	
Paolo	362	1555	113	62	
V.	506	1560	52	61	
col	562	1561	65	62	
disegno	652	1564	164	65	
di	832	1570	41	60	
Giovan	881	1571	177	64	
ni	91	1601	47	54	
Fontana	161	1603	171	58	
,	348	1608	13	53	
che	385	1609	66	55	
vi	488	1612	37	54	
condusse	553	1614	188	58	
dall'alto	771	1620	197	58	
del	1004	1627	66	54	
Gianicolo	86	1651	200	66	
l'acqua	321	1659	168	66	
Paolina	521	1666	160	66	
,	704	1673	15	60	
che	753	1675	66	62	
passa	852	1679	113	63	
so	996	1684	58	61	
pra	92	1705	71	65	
gli	197	1708	53	64	
archi	273	1710	114	67	
del	404	1714	70	65	
ponte	502	1717	121	67	
,	632	1721	16	64	
e	683	1722	16	64	
sale	729	1724	78	65	
in	837	1727	34	64	
seguito	905	1729	158	67	
a	91	1759	13	55	
un'altezza	143	1760	234	63	
considerabile	404	1768	278	65	
.	699	1778	13	55	
Questa	731	1779	143	60	
è	915	1784	13	55	
com	964	1786	68	57	
.	1055	1789	13	55	
olol	3	1185	25	34	
17	6	1354	33	35	
pe	19	1616	20	37	
M.	16	1931	27	40	
un	88	1868	49	57	
Attico	178	1870	119	59	
con	331	1875	62	57	
un	436	1878	48	57	
arco	522	1881	83	58	
,	624	1884	13	55	
sotto	670	1885	96	58	
del	800	1889	69	58	
quale	895	1892	112	58	
è	1050	1897	13	55	
lo	87	1922	28	40	
speco	142	1932	107	53	
,	276	1940	10	47	
da	299	1925	50	59	
cui	371	1927	63	60	
sgorga	454	1930	139	62	
un	613	1936	50	59	
volume	688	1938	174	62	
di	870	1944	40	59	
acqua	914	1946	131	62	
,	1051	1951	14	58	
che	87	1965	74	62	
cade	197	1969	90	63	
in	311	1974	31	60	
un	385	1977	52	61	
vaso	471	1980	89	63	
,	574	1984	15	60	
e	610	1985	15	60	
dal	657	1987	65	62	
vaso	752	1991	89	63	
si	874	1995	31	61	
preci	930	1998	126	64	
pita	92	2021	75	65	
in	205	2024	23	64	
una	262	2027	79	66	
vasca	375	2030	114	67	
,	510	2035	16	64	
che	555	2036	71	66	
è	657	2040	16	64	
in	703	2041	33	65	
basso	768	2043	114	67	
,	900	2048	16	64	
inge	945	2049	111	67	
A	717	2102	9	41	
a	770	2104	9	41	
2	823	2107	9	41	
