content	x	y	w	h	
sopra	714	1825	106	56	
una	867	1826	78	56	
gloria	992	1827	117	56	
d'angeli	134	1879	185	56	
,	333	1877	16	57	
con	378	1877	65	57	
delle	482	1876	98	57	
figure	618	1875	127	56	
nel	776	1874	73	57	
basso	863	1873	112	57	
.	994	1872	16	57	
La	185	1930	51	55	
penultima	257	1929	231	54	
;	497	1928	15	55	
mostra	521	1928	155	54	
nel	705	1927	71	55	
quadro	795	1927	149	54	
dell'al	963	1926	148	54	
tare	136	1983	81	57	
san	250	1983	65	57	
Nicola	350	1983	139	57	
di	515	1983	52	57	
Bari	590	1983	89	57	
,	704	1983	16	57	
e	756	1983	16	57	
ne	802	1983	63	57	
laterali	890	1983	159	57	
la	1076	1983	31	57	
sua	133	2035	70	54	
nascita	230	2035	152	54	
,	404	2035	15	54	
e	453	2035	15	54	
la	503	2035	30	54	
sua	565	2035	78	54	
morte	663	2035	137	54	
.	822	2035	15	54	
Finalmente	184	2087	238	48	
si	460	2087	35	48	
vede	520	2087	101	48	
sull	649	2087	91	48	
'	740	2087	13	48	
altare	778	2087	120	48	
dell	926	2087	89	48	
'	1015	2087	13	48	
ul-	1051	2087	55	48	
9	1044	1590	7	25	
