content	x	y	w	h	
:	757	728	17	61	
due	796	727	78	61	
quadretti	911	727	217	60	
del	182	788	71	60	
Rubens	283	787	161	59	
;	448	785	18	61	
la	491	785	37	60	
Regina	560	784	147	60	
Artemisia	740	782	207	59	
,	968	780	18	61	
di	996	779	48	61	
Giu	1063	779	97	60	
seppe	191	838	123	66	
del	337	836	77	67	
Sole	434	836	88	66	
;	537	835	20	67	
una	582	834	79	67	
Madonna	676	833	216	66	
,	917	831	20	67	
di	956	831	50	67	
Pietro	1022	830	142	66	
da	185	888	51	57	
Cortona	265	889	170	57	
:	443	889	16	57	
un	485	890	54	57	
ritratto	569	890	157	58	
,	745	891	16	57	
di	774	891	40	57	
Tiziano	829	891	155	58	
;	1007	892	16	57	
sotto	1041	892	97	58	
,	1145	893	16	57	
un	188	942	47	65	
dipinto	276	942	142	65	
di	460	942	36	65	
Carlo	524	942	112	65	
Cignani	670	942	167	65	
:	849	942	18	65	
Osco	891	942	104	65	
,	1007	942	18	65	
Luci	1049	942	116	65	
na	181	996	58	61	
e	268	996	17	61	
Norandino	309	996	234	61	
,	558	996	17	61	
del	597	996	79	61	
Lanfranco	698	996	218	61	
.	936	996	17	61	
Nella	234	1051	115	55	
camera	378	1055	147	58	
appresso	546	1061	187	59	
,	750	1068	12	52	
il	779	1057	32	55	
primo	827	1056	143	52	
a	983	1052	17	56	
destra	1019	1052	136	53	
è	192	1106	17	61	
un	232	1106	58	61	
coniglio	331	1105	157	61	
,	496	1105	17	61	
superbo	541	1104	168	61	
quadro	734	1103	152	61	
di	914	1103	58	60	
Alberto	988	1102	165	61	
Duro	183	1158	103	57	
:	307	1157	16	57	
sopra	331	1157	108	57	
,	461	1157	16	57	
un	491	1157	54	56	
Ludovico	573	1156	195	56	
,	785	1155	16	57	
e	827	1155	16	57	
un	878	1155	40	57	
Annibale	961	1155	195	56	
Caracci	187	1214	158	52	
:	356	1214	14	52	
a	398	1214	14	52	
mano	441	1214	131	52	
sinistra	600	1214	153	52	
,	780	1214	14	52	
la	821	1214	38	52	
caccia	889	1214	129	52	
delle	1046	1214	110	52	
tigri	183	1262	101	60	
,	290	1263	17	59	
del	329	1263	67	60	
Rubens	425	1264	162	60	
:	602	1265	17	59	
in	648	1266	22	59	
mezzo	702	1266	146	60	
,	860	1267	17	59	
l	896	1268	17	59	
'	908	1268	17	59	
Erodiade	941	1268	192	60	
,	1148	1270	17	59	
di	183	1318	49	55	
Guido	253	1319	128	55	
:	402	1321	14	54	
accanto	442	1321	162	56	
un	634	1324	49	54	
Bassano	722	1325	165	55	
:	908	1327	14	54	
sotto	950	1327	98	55	
,	1067	1329	14	54	
un	1102	1329	49	55	
Vandyck	187	1373	185	56	
.	406	1374	15	55	
Due	445	1374	93	55	
Madonne	558	1375	208	55	
della	811	1376	97	55	
scuola	939	1376	142	56	
di	1113	1377	51	55	
Guido	177	1426	129	52	
:	331	1427	14	51	
s	372	1427	14	51	
.	393	1427	14	51	
Giovanni	418	1427	205	52	
del	644	1429	66	51	
Guercino	727	1429	203	52	
:	955	1430	14	51	
la	986	1431	29	51	
Mad	1031	1431	120	51	
dalena	181	1480	139	51	
del	348	1482	72	50	
Barocci	439	1482	168	52	
:	628	1484	14	50	
s	669	1484	14	50	
.	689	1484	14	50	
Girolamo	715	1485	208	51	
di	946	1486	47	51	
Tizia	1028	1487	119	51	
no	182	1534	47	61	
;	240	1534	17	61	
una	274	1534	87	61	
superba	379	1534	168	61	
testa	554	1534	100	61	
,	674	1534	17	61	
del	705	1534	61	61	
Rubens	779	1534	167	61	
:	966	1534	17	61	
la	988	1534	47	61	
For	1047	1534	98	61	
narina	183	1581	138	60	
,	338	1584	15	57	
di	382	1585	41	58	
Giulio	442	1586	130	59	
Romano	612	1589	173	60	
:	808	1593	15	57	
un	850	1594	51	58	
gruppo	928	1595	153	60	
di	1119	1599	41	57	
teste	180	1638	106	62	
,	306	1640	16	61	
del	349	1640	69	62	
Parmigiano	441	1642	251	64	
:	716	1645	16	61	
sotto	761	1646	100	62	
,	884	1647	16	61	
un	918	1648	46	61	
quadro	1007	1649	141	63	
di	184	1693	40	57	
Michelangelo	237	1694	301	59	
Bonarroti	569	1698	214	58	
:	790	1700	15	56	
una	820	1701	79	56	
Madonna	921	1702	212	58	
,	1143	1704	15	56	
di	183	1744	42	59	
Carlo	249	1745	106	60	
Maratta	377	1746	182	61	
;	580	1748	16	59	
due	609	1748	75	60	
quadretti	717	1750	202	60	
Fiammin	939	1752	215	61	
ghi	177	1802	71	55	
:	259	1803	15	55	
una	301	1803	78	55	
Madonnina	401	1803	253	57	
,	668	1805	15	55	
del	709	1805	71	55	
Sassoferrato	807	1806	259	56	
:	1093	1807	15	55	
e	1139	1808	15	55	
un'altra	179	1856	190	56	
,	387	1859	14	54	
di	429	1859	39	54	
andrea	493	1860	146	55	
del	669	1862	76	55	
Sarto	768	1863	105	55	
:	898	1865	14	54	
molte	932	1865	128	55	
te	1097	1867	52	54	
ste	183	1908	56	56	
a	273	1909	14	55	
pastello	319	1910	164	56	
di	543	1912	50	55	
Benedetto	617	1912	214	57	
Luti	861	1915	98	55	
,	967	1916	14	55	
e	1001	1916	14	55	
della	1047	1916	104	56	
Rosalba	179	1956	168	60	
Veneziana	383	1960	221	61	
;	637	1965	15	57	
la	677	1965	32	58	
vita	752	1967	73	58	
del	859	1969	72	58	
soldato	953	1970	156	60	
,	1141	1974	15	57	
distribuita	179	2013	215	67	
in	433	2018	23	63	
molti	485	2019	127	64	
quadretti	639	2021	203	66	
,	859	2025	17	63	
del	902	2026	62	63	
Callot	991	2027	129	65	
.	1140	2030	17	63	
Nella	221	2070	118	62	
camera	358	2072	158	63	
da	542	2074	57	62	
letto	623	2075	94	62	
,	732	2077	16	61	
alcune	765	2077	144	63	
vedute	923	2079	142	63	
del	1090	2081	69	62	
vele	-7	1240	42	34	
cine	5	1294	33	40	
ne	1	1362	30	30	
,	13	1356	27	32	
da	23	1351	44	24	
Rok	4	1460	32	32	
Para	5	1515	62	29	
no	19	1731	19	37	
06	31	1787	42	25	
dy	24	1839	48	27	
wa	9	1901	34	26	
der	22	2057	39	24	
A	812	2132	9	50	
a	872	2138	9	50	
4	921	2143	9	50	
