content	x	y	w	h	
istoria	749	1472	139	51	
naturale	913	1472	186	51	
.	1122	1472	14	51	
Incontro	471	1512	178	62	
la	681	1516	32	60	
facciata	747	1518	158	61	
di	943	1521	42	60	
questo	1021	1523	130	61	
Collegio	1189	1526	152	61	
g	1364	1529	16	59	
.	1380	1529	16	59	
in	414	1576	36	61	
un	486	1576	54	61	
angolo	569	1576	141	61	
della	743	1576	97	61	
piazza	864	1576	141	61	
v'è	1032	1576	78	61	
il	1135	1576	33	61	
monaste	1175	1576	200	61	
to	415	1623	40	57	
e	496	1624	15	56	
chiesa	540	1625	126	57	
di	700	1627	40	56	
s	764	1628	15	56	
.	781	1628	15	56	
Marta	803	1628	142	58	
,	963	1630	15	56	
consagrata	1007	1631	235	59	
l'an	1271	1634	100	57	
no	414	1678	58	61	
1570.	507	1679	109	61	
agli	641	1680	77	61	
11.	753	1680	62	62	
di	830	1681	58	61	
Maggio	899	1681	163	62	
e	1148	1686	11	41	
nell'an	1194	1687	170	43	
no	410	1733	61	55	
1673.	500	1733	112	55	
ristaurata	633	1733	214	55	
ed	911	1732	46	51	
abbellita	978	1734	185	53	
con	1187	1738	64	50	
mar-	1273	1739	104	52	
.	1379	1741	13	50	
mj	413	1788	72	49	
,	492	1788	14	49	
stucchi	529	1787	165	49	
dorati	719	1786	133	49	
,	871	1792	16	55	
e	922	1790	16	55	
pitture	972	1789	149	51	
con	1149	1785	66	54	
archi	1252	1782	118	53	
tettura	419	1834	147	45	
di	602	1836	40	43	
Carlo	665	1837	107	44	
Fontana	811	1839	177	44	
che	1021	1841	69	43	
la	1124	1842	25	43	
rese	1187	1843	83	43	
una	1299	1844	75	43	
delle	413	1888	105	57	
galanti	553	1888	151	57	
chiese	727	1888	126	57	
di	889	1888	43	57	
Roma	948	1888	135	57	
.	1094	1888	16	57	
Dietro	467	1940	131	58	
a	633	1941	16	57	
questo	684	1942	132	58	
monastero	845	1943	227	59	
si	1110	1945	29	57	
trova	1162	1946	108	57	
il	1299	1947	33	57	
.	1329	1947	16	57	
busti	1248	1365	103	62	
,	1362	1373	11	55	
9	872	1759	7	31	
