content	x	y	w	h	
Alessandro	503	1796	224	51	
Severo	767	1790	139	53	
,	922	1786	17	56	
che	966	1785	73	54	
da	1067	1782	52	55	
lui	1146	1780	64	54	
prese	1226	1778	111	54	
il	1357	1775	32	56	
none	420	1858	130	50	
;	562	1854	17	54	
e	606	1853	17	54	
che	662	1851	63	52	
occupava	758	1848	204	47	
questo	987	1841	136	50	
vasto	1160	1835	108	51	
sito	1289	1831	65	53	
,	1370	1829	17	54	
che	425	1909	69	41	
ne	525	1906	49	41	
conserva	605	1903	185	36	
la	823	1895	34	42	
forma	889	1893	131	39	
E	1096	1888	14	42	
'	1118	1887	14	42	
stato	1152	1886	95	39	
chia	1284	1881	94	40	
mato	416	1955	113	55	
da	563	1952	44	57	
'	611	1951	17	57	
moderni	639	1950	197	52	
Circus	845	1945	146	53	
Agonalis	1025	1941	187	53	
;	1227	1936	17	57	
a	1273	1935	17	57	
mo	1298	1934	84	56	
tivo	424	2011	82	49	
,	529	2009	15	51	
essi	580	2007	79	50	
di	682	2005	48	49	
ono	744	2003	74	49	
che	901	1996	75	45	
vi	1013	1993	36	47	
si	1076	1991	35	47	
facevano	1139	1990	187	41	
le	1349	1983	36	47	
feste	426	2061	99	54	
Agonali	556	2058	170	53	
in	754	2053	22	57	
onore	819	2051	118	54	
di	969	2047	43	57	
Giano	1018	2046	130	53	
:	1168	2042	17	57	
ma	1200	2041	75	55	
que	1300	2039	82	55	
ste	423	2110	61	57	
consistettero	513	2107	279	51	
sempre	827	2099	151	54	
in	1019	2094	35	58	
soli	1103	2091	77	58	
sagrifizi	1217	2088	173	55	
