content	x	y	w	h	
di	895	1552	43	61	
Gio	960	1552	62	61	
.	1038	1552	17	61	
Battista	1069	1552	153	61	
Soria	1261	1552	103	61	
che	437	1605	69	60	
vi	533	1606	43	60	
fece	602	1606	84	61	
anche	716	1607	126	61	
il	864	1608	34	60	
portico	923	1608	155	61	
,	1095	1609	17	60	
decorato	1135	1610	193	61	
da	1356	1611	44	60	
quattro	431	1660	159	59	
colonne	625	1662	165	58	
Doriche	818	1664	177	58	
di	1019	1666	41	57	
granito	1081	1666	151	59	
rosso	1268	1668	105	58	
,	1392	1669	15	57	
e	433	1714	15	55	
chiuso	481	1714	137	56	
da	647	1715	51	56	
cancellata	733	1716	221	56	
di	992	1717	40	55	
ferro	1060	1718	102	55	
,	1183	1718	15	55	
fatta	1230	1719	94	55	
da	1353	1719	51	55	
Clemente	429	1767	210	52	
XI	666	1769	66	51	
.	725	1769	14	51	
nel	747	1771	73	43	
:	823	1772	12	43	
1797	851	1781	99	43	
L'Interno	490	1820	220	54	
è	735	1821	15	53	
a	773	1822	15	53	
tre	820	1822	61	53	
navi	910	1822	95	54	
,	1021	1823	15	53	
retto	1053	1823	96	53	
da	1174	1824	49	53	
22.	1239	1824	69	53	
bel	1312	1824	86	54	
le	432	1870	29	57	
colonne	497	1870	168	58	
di	695	1871	43	58	
granito	757	1872	153	57	
Orientale	943	1873	203	58	
,	1161	1874	16	57	
tratte	1193	1874	129	57	
da	1349	1875	51	57	
diversi	424	1923	152	59	
edifizj	600	1926	134	58	
antichi	757	1928	159	59	
,	927	1930	15	57	
e	962	1931	15	57	
ve	1018	1931	41	58	
ne	1091	1932	51	58	
sono	1169	1933	95	58	
pure	1302	1935	93	58	
due	432	1974	73	58	
di	530	1975	40	57	
porfido	579	1975	158	58	
,	751	1977	16	57	
che	789	1977	73	57	
reggono	896	1978	177	58	
l'arcone	1108	1980	178	58	
·	1303	1981	16	57	
Le	1345	1981	51	58	
.	1406	1982	16	57	
quattro	426	2029	159	60	
colonne	610	2030	164	60	
di	788	2031	43	59	
alabastro	834	2031	199	60	
cotognino	1064	2033	214	60	
,	1287	2034	17	59	
che	1330	2034	68	59	
de	1550	1547	14	34	
Sa	1548	1719	16	28	
3	1410	1902	0	16	
20	1543	1980	18	29	
5	1566	2094	35	9	
