content	x	y	w	h	
,	695	1665	13	45	
La	529	1720	52	56	
cappella	607	1718	168	54	
seguente	799	1714	190	54	
è	1013	1710	17	57	
del	1051	1709	66	57	
Muziano	1124	1708	199	54	
,	1345	1704	17	57	
co	1385	1703	34	57	
'	1425	1702	17	57	
pilastri	478	1774	157	54	
coloriti	658	1771	157	54	
a	828	1768	17	57	
olio	878	1767	70	56	
da	969	1765	53	57	
Federico	1050	1764	177	54	
Zucche	1263	1760	173	55	
ri	474	1826	41	52	
.	523	1825	16	53	
Il	568	1824	30	53	
quadro	623	1823	144	51	
dell	789	1821	86	52	
'	869	1820	16	53	
Assunta	902	1819	166	51	
nella	1093	1816	93	52	
terza	1219	1814	112	51	
e	1361	1812	16	53	
di	1401	1811	50	53	
Scipione	483	1878	183	54	
Gaetani	683	1874	182	55	
.	869	1871	17	57	
Nell'altar	908	1871	232	54	
maggiore	1154	1867	215	54	
la	1404	1863	30	57	
s	483	1931	16	54	
.	500	1930	16	54	
Caterina	540	1930	183	51	
,	736	1926	16	54	
i	780	1925	16	54	
ss	823	1925	41	53	
.	863	1924	16	54	
Pietro	903	1923	131	52	
e	1072	1920	16	54	
Paolo	1115	1920	123	52	
e	1270	1917	16	54	
l	1319	1916	16	54	
'	1330	1916	16	54	
An	1370	1915	70	53	
nunziata	477	1980	182	55	
sopra	695	1977	107	56	
sono	851	1975	97	57	
di	977	1974	44	57	
Livio	1060	1973	103	56	
Agresti	1207	1971	154	56	
da	1395	1969	42	57	
Forli	479	2033	110	54	
,	595	2031	16	55	
i	639	2031	16	55	
laterali	667	2030	161	53	
e	841	2027	16	55	
i	875	2026	16	55	
puttini	915	2026	159	52	
di	1079	2023	51	54	
Federico	1139	2022	180	52	
Zuc	1347	2018	93	53	
cheri	489	2089	103	56	
,	606	2086	17	58	
e	647	2086	17	58	
quelle	704	2084	124	57	
più	855	2082	67	57	
sotto	961	2080	99	56	
di	1095	2077	34	58	
Raffaelino	1156	2076	226	54	
da	1392	2072	55	57	
ta	483	1517	23	51	
,	539	1527	5	48	
