content	x	y	w	h	
Nel	436	1653	83	56	
convento	557	1651	194	53	
di	795	1645	44	57	
questi	875	1643	136	55	
Religiosi	1040	1640	191	53	
è	1261	1635	17	57	
la	1319	1634	34	56	
Biblioteca	379	1712	212	50	
Casa	621	1706	100	53	
natense	721	1704	166	52	
,	904	1700	16	55	
una	945	1699	88	53	
delle	1057	1697	106	53	
più	1194	1694	57	54	
ric	1284	1692	68	53	
che	386	1765	75	45	
e	488	1763	14	47	
celebri	541	1761	146	43	
d'Italia	711	1756	161	43	
.	906	1751	14	47	
Fu	955	1749	51	46	
fondata	1039	1747	161	43	
a	1232	1742	14	47	
be	1275	1740	67	46	
nefizio	378	1818	155	51	
publico	562	1813	154	49	
dal	751	1808	64	52	
cardinal	845	1805	179	49	
Girolamo	1044	1799	206	48	
Ca	1277	1793	70	52	
sanatta	382	1878	156	37	
e	610	1864	13	45	
arricchita	657	1862	212	40	
di	901	1855	42	45	
un	977	1853	52	44	
fondo	1075	1851	115	41	
consi	1235	1846	115	42	
derabile	379	1921	178	52	
pel	605	1916	64	54	
mantenimento	700	1913	323	48	
La	1121	1903	52	53	
statua	1217	1901	134	51	
di	381	1977	53	53	
questo	455	1975	136	51	
cardinale	625	1970	196	49	
,	839	1963	17	54	
che	889	1961	73	53	
si	986	1958	31	55	
vede	1049	1956	97	52	
nel	1171	1952	73	53	
fon	1266	1949	83	53	
do	383	2030	54	54	
,	461	2024	19	56	
è	519	2021	19	56	
di	735	2018	48	41	
Mr.	805	2016	94	41	
le	933	2013	32	43	
Gros	1010	2011	99	40	
:	1127	2008	13	43	
di	1168	2007	41	43	
molto	1220	2006	128	40	
merito	370	2082	160	41	
.	548	2073	16	48	
Il	435	2126	37	60	
Tempio	498	2124	166	58	
di	695	2120	44	61	
Iside	745	2119	101	60	
,	862	2117	18	61	
e	912	2116	18	61	
quello	961	2115	131	58	
di	1120	2111	48	61	
Serapide	1176	2110	187	57	
8	1472	1506	27	7	
Se	1480	1538	15	27	
le	1479	1633	12	40	
Colce	1481	1855	20	32	
DOC	1475	1908	27	31	
DO	1473	1960	21	33	
è	522	2028	11	48	
opera	575	2030	116	51	
lu	1475	2054	9	44	
Co	1469	2118	18	35	
