content	x	y	w	h	
un	699	1610	51	57	
gran	781	1610	88	57	
viale	903	1610	107	57	
d'alberi	1037	1610	166	57	
,	1218	1610	16	57	
che	1251	1610	73	57	
è	1346	1610	16	57	
so	1393	1610	50	57	
pra	483	1666	62	55	
,	559	1665	15	55	
da	581	1665	41	55	
montagna	638	1665	226	54	
.	885	1664	15	55	
Questa	919	1663	145	55	
è	1091	1662	15	55	
una	1121	1662	87	55	
fabrica	1240	1662	138	54	
di	1410	1661	40	54	
una	480	1716	84	59	
grandezza	597	1716	217	59	
immensa	845	1716	197	59	
fatta	1067	1716	101	59	
da	1197	1716	43	59	
Palo	1272	1716	92	59	
V	1390	1716	17	59	
,	1432	1716	17	59	
che	492	1766	65	52	
vi	577	1767	47	51	
andava	629	1767	162	52	
spesso	818	1769	128	51	
con	981	1770	57	51	
tutta	1078	1770	99	52	
la	1210	1771	29	51	
sua	1276	1772	74	51	
cor	1371	1772	57	52	
:	1434	1773	14	51	
te	487	1820	40	57	
.	546	1820	16	57	
E	592	1820	16	57	
'	614	1820	16	57	
un	655	1820	40	57	
gran	735	1820	89	57	
tempo	857	1820	134	57	
,	1026	1820	16	57	
che	1073	1820	73	57	
non	1169	1820	73	57	
si	1281	1820	41	57	
abita	1337	1820	99	57	
più	477	1872	71	61	
,	570	1872	17	61	
tutto	598	1872	106	61	
è	744	1872	17	61	
in	795	1872	25	61	
abbandono	861	1872	237	61	
;	1109	1872	17	61	
fa	1153	1872	35	61	
gran	1218	1872	96	61	
Gal	1352	1872	85	61	
jeria	486	1922	87	58	
ha	601	1923	54	57	
qualche	685	1924	173	58	
quadro	878	1925	138	58	
il	1044	1927	22	57	
migliore	1078	1927	188	58	
de'qua	1287	1929	158	58	
li	488	1978	29	57	
e	538	1978	16	57	
nel	568	1978	73	57	
fondo	665	1978	117	57	
,	798	1978	16	57	
ed	843	1978	43	57	
è	920	1978	16	57	
della	968	1978	93	57	
scuola	1099	1978	133	57	
Venezia	1270	1978	177	57	
na	480	2034	54	59	
;	550	2034	17	59	
vi	593	2034	33	59	
è	652	2034	17	59	
rappresentato	699	2034	299	59	
Salomone	1023	2034	207	59	
nella	1242	2034	104	59	
sua	1373	2034	67	59	
-	1564	1262	27	8	
