content	x	y	w	h	
Tempio	635	1402	154	60	
di	821	1404	42	59	
Esculapio	887	1404	202	62	
in	1111	1407	32	59	
Epidauro	174	1452	198	63	
,	386	1455	16	60	
da	412	1456	55	60	
dove	488	1457	101	61	
riportarono	619	1459	250	63	
un	900	1463	55	60	
serpen	991	1464	161	62	
te	171	1512	40	57	
,	224	1512	16	57	
che	257	1512	73	57	
presero	361	1512	153	57	
per	553	1512	64	57	
quel	648	1512	104	57	
Dio	776	1512	65	57	
,	862	1512	16	57	
trasformato	891	1512	253	57	
in	173	1561	33	57	
questo	247	1562	133	58	
rettile	415	1563	135	58	
,	568	1564	16	57	
che	606	1564	74	58	
essendosi	714	1565	199	58	
rifugiato	940	1567	182	58	
,	1142	1568	16	57	
e	182	1615	16	56	
nascosto	224	1615	179	58	
in	440	1617	31	56	
questa	511	1617	139	57	
isola	679	1618	94	57	
,	792	1619	16	56	
si	822	1619	31	57	
pensò	870	1620	114	56	
imme	1016	1621	140	57	
diatamente	178	1659	245	65	
ad	454	1664	55	61	
inalzargli	539	1665	213	65	
un	776	1669	55	62	
Tempio	872	1671	153	63	
,	1041	1674	16	61	
con	1083	1674	59	62	
un	177	1719	52	57	
ospedale	260	1719	185	57	
pe	479	1719	52	57	
'	534	1719	16	57	
malati	553	1719	161	57	
.	731	1719	16	57	
Si	777	1719	42	57	
fortificò	848	1719	168	57	
nello	1047	1719	105	57	
stesso	181	1768	114	56	
tempo	332	1770	136	56	
l'isola	505	1771	131	57	
con	673	1773	62	56	
pietre	780	1774	125	56	
quadrate	933	1776	192	57	
,	1145	1778	14	55	
e	184	1816	16	61	
gli	233	1817	52	62	
si	315	1818	35	62	
diede	374	1819	113	63	
la	521	1821	32	62	
forma	589	1822	136	64	
di	743	1825	35	61	
un	794	1826	57	61	
vascello	870	1827	167	63	
,	1052	1829	16	61	
per	1087	1830	77	62	
indicare	181	1869	171	60	
la	390	1873	31	57	
maniera	449	1874	183	60	
,	663	1878	15	57	
colla	719	1879	91	59	
quale	864	1882	108	59	
questo	1018	1885	142	59	
Dio	179	1926	69	56	
era	285	1927	62	56	
stato	388	1928	99	56	
trasportato	521	1929	237	57	
in	795	1932	32	55	
Roma	863	1933	129	56	
.	1009	1934	14	55	
Sopra	1039	1934	120	56	
le	184	1977	31	56	
rovine	250	1978	140	57	
del	421	1980	63	56	
Tempio	516	1981	153	57	
di	712	1983	40	56	
Esculapio	765	1983	199	58	
,	993	1986	15	56	
ſu	1028	1986	30	56	
edi	1088	1987	73	56	
ficata	189	2033	103	43	
la	321	2036	28	42	
als	9	1277	34	35	
cempi	-9	1339	38	39	
,	25	1338	12	40	
2.	-7	1386	21	37	
Jos	17	1386	22	37	
(	2	1553	12	43	
3,9	14	1553	23	43	
mal	4	1610	23	33	
4	1415	1628	7	27	
erilah	-9	1711	54	35	
allo	3	1816	29	38	
WA	-3	1876	31	31	
2	1060	1856	2	27	
PCB	-2	1931	44	27	
