content	x	y	w	h	
card	1316	1120	82	52	
.	1409	1119	15	53	
Filippo	438	1178	162	60	
Boncompagni	631	1177	305	59	
.	950	1175	17	61	
Al	988	1175	58	61	
tempo	1067	1175	138	60	
di	1232	1174	47	61	
Paolo	1298	1173	112	61	
V.	436	1230	52	47	
il	505	1230	25	47	
P.	563	1230	43	47	
Serafino	626	1230	181	47	
Sicco	842	1230	98	47	
Generale	972	1230	193	47	
de	1202	1230	43	47	
'	1248	1230	13	47	
Dome	1280	1230	135	47	
nicani	431	1282	149	57	
rifece	589	1282	122	57	
il	741	1282	33	57	
Convento	800	1282	208	57	
,	1025	1282	16	57	
e	1054	1282	16	57	
adornò	1093	1282	149	57	
la	1259	1282	31	57	
chie	1309	1282	98	57	
sa	436	1342	36	47	
,	495	1341	13	47	
che	535	1341	74	47	
finalmente	645	1340	230	46	
fu	903	1338	34	47	
ristaurata	964	1338	213	45	
e	1205	1336	13	47	
abbelli	1241	1336	164	46	
ta	431	1388	43	59	
da	500	1388	54	59	
Benedetto	575	1388	217	59	
XIII	822	1388	94	59	
.	918	1388	17	59	
,	948	1388	17	59	
col	983	1388	67	59	
disegno	1067	1388	159	59	
del	1244	1388	68	59	
cav	1325	1388	75	59	
.	1398	1388	17	59	
Rauzzini	430	1442	197	57	
;	640	1442	16	57	
ed	673	1442	43	57	
ora	737	1442	64	57	
è	842	1442	16	57	
sta	898	1442	48	57	
abbandonata	981	1442	273	57	
e	1284	1442	16	57	
con	1317	1442	88	57	
vertito	429	1498	142	44	
il	610	1499	25	43	
locale	661	1500	125	43	
in	821	1501	31	43	
una	886	1501	86	43	
cartiera	995	1502	167	44	
.	1182	1503	12	43	
Continuando	488	1543	276	65	
il	784	1545	35	63	
cammino	835	1546	191	64	
per	1044	1547	63	63	
l'Appia	1133	1548	146	64	
,	1301	1549	18	63	
alla	1319	1550	80	46	
destra	429	1604	128	45	
si	595	1607	30	43	
trova	651	1608	116	44	
la	785	1610	31	43	
CHIESA	594	1714	178	46	
DI	805	1712	54	48	
SAN	887	1711	81	48	
CESAREO	1006	1710	203	47	
.	1238	1708	13	48	
Di	477	1825	59	51	
questa	554	1824	142	50	
chiesa	731	1821	122	51	
antichissima	898	1819	278	47	
si	1220	1814	29	52	
trova	1287	1813	116	51	
fatta	428	1872	94	54	
menzione	550	1871	220	53	
da	799	1869	50	55	
s	881	1868	15	55	
.	897	1868	15	55	
Gregorio	937	1868	187	53	
Magno	1151	1866	157	54	
nel	1333	1864	71	55	
secolo	419	1924	128	44	
VI	587	1922	57	45	
,	667	1921	12	45	
che	703	1921	69	44	
fu	803	1920	34	44	
dedicata	873	1919	176	43	
al	1077	1917	41	44	
Diacono	1134	1916	174	43	
san	1333	1914	58	44	
Cesareo	420	1982	168	49	
,	605	1980	15	51	
che	651	1979	74	50	
dette	753	1978	107	50	
sepoltura	890	1976	200	49	
a	1125	1974	15	51	
santa	1183	1973	103	50	
Do	1323	1971	72	51	
mitilla	411	2034	137	45	
,	573	2031	14	47	
e	607	2031	14	47	
ai	647	2030	44	47	
di	714	2029	44	47	
lei	784	2028	56	46	
eunuchi	861	2027	187	44	
santi	1071	2023	101	46	
Nereo	1201	2021	128	46	
ed	1354	2019	37	46	
Achilleo	412	2082	174	56	
Martiri	610	2080	171	56	
.	783	2079	16	57	
Molti	807	2079	131	56	
hanno	946	2078	141	56	
confusa	1121	2077	155	56	
que	1298	2076	93	56	
