content	x	y	w	h	
Lupo	457	1143	111	67	
è	601	1147	16	63	
il	634	1148	33	63	
sito	686	1149	64	64	
dove	789	1152	105	66	
si	929	1155	32	64	
può	991	1157	78	65	
ve	1100	1159	68	65	
der	181	1199	70	64	
meglio	275	1201	144	65	
la	458	1203	33	64	
cascata	528	1205	158	65	
grande	718	1207	148	65	
fatta	902	1210	89	64	
da	1022	1212	57	63	
Si	1109	1213	56	64	
sto	166	1253	69	55	
V.	278	1256	49	54	
La	347	1257	59	56	
caduta	434	1259	149	56	
dell'acqua	613	1262	249	60	
è	898	1268	14	54	
da	938	1269	49	54	
un	1020	1270	49	55	
al	1111	1272	48	56	
tezza	174	1302	114	55	
considerabile	324	1306	287	58	
.	639	1312	14	53	
Molte	689	1313	132	55	
altre	876	1317	98	55	
piccole	1013	1320	154	56	
cascate	169	1358	162	61	
,	352	1361	16	59	
formate	381	1361	180	62	
dall'acqua	589	1365	233	62	
che	855	1369	75	60	
ha	955	1370	53	60	
servi	1035	1371	125	62	
to	175	1414	31	58	
alle	249	1416	68	57	
fucine	353	1417	142	59	
del	519	1420	72	58	
ferro	617	1421	102	59	
,	738	1423	15	57	
si	784	1424	31	57	
riuniscono	849	1425	229	60	
al	1107	1429	51	58	
la	165	1463	44	63	
grande	247	1465	153	64	
e	431	1468	16	62	
si	463	1469	33	62	
precipitano	524	1470	254	66	
con	808	1475	69	63	
questa	915	1477	136	65	
,	1067	1480	16	62	
fa	1112	1481	53	63	
cendo	172	1515	122	62	
un	328	1519	55	61	
fracasso	434	1521	163	64	
spaventevole	648	1526	285	67	
;	966	1534	16	60	
questo	1017	1536	141	63	
torrente	168	1574	186	58	
dopo	385	1578	98	56	
d	540	1581	14	55	
'	557	1581	14	55	
essersi	605	1582	145	57	
spezzato	791	1585	183	58	
contro	1025	1589	135	57	
la	169	1622	35	62	
punta	243	1624	120	63	
degli	391	1627	100	63	
scogli	511	1629	127	63	
,	646	1632	16	61	
dopo	675	1633	100	62	
di	813	1635	42	62	
aver	873	1636	100	63	
serpeg	1007	1639	151	64	
questi	398	1687	142	55	
,	547	1684	17	57	
,	544	1693	15	54	
passa	579	1693	113	54	
sotto	731	1693	99	54	
al	861	1693	40	54	
ponte	931	1693	124	54	
Lu	1077	1693	82	54	
po	167	1732	51	59	
e	253	1734	15	58	
finisce	309	1734	131	60	
coll'essere	464	1737	230	61	
ingojato	713	1741	174	60	
dalla	922	1744	106	60	
grot	1046	1746	113	60	
ta	170	1781	39	57	
di	243	1782	42	58	
Nettuno	307	1784	190	62	
della	525	1789	106	59	
quale	665	1792	115	60	
si	813	1796	40	57	
è	872	1797	15	57	
parlato	909	1798	148	60	
qui	1098	1803	72	59	
sopra	161	1851	123	49	
.	311	1855	12	46	
Bel	-4	1608	32	52	
fiume	36	1607	45	51	
ove	16	1675	40	34	
IX	50	1667	33	36	
giato	162	1684	115	51	
fra	309	1677	59	53	
LL	1518	1713	16	57	
:	-3	1726	18	44	
ed	22	1722	30	43	
un	56	1718	22	44	
d'altez	7	1778	73	35	
1	1543	1777	8	32	
:	1560	1777	8	32	
o	-6	1835	20	42	
di	17	1831	33	39	
un	49	1825	33	39	
CASCATELLE	484	1948	310	54	
.	821	1953	13	49	
na	-10	1949	32	38	
guar	22	1944	49	34	
escono	13	2005	63	23	
zza	0	2063	34	26	
dela	41	2041	31	43	
Per	211	2049	85	62	
vedere	323	2052	141	62	
queste	503	2055	138	63	
Cascatelle	672	2059	221	64	
si	914	2064	32	60	
esce	961	2064	83	62	
per	1083	2067	66	61	
