content	x	y	w	h	
l'anti	26	1609	45	37	
Settent	3	1662	61	41	
nte	-4	1722	35	32	
.	26	1716	18	36	
Ime	37	1713	34	35	
Farnese	-3	1767	63	39	
1	1547	1766	3	28	
iture	-9	1826	63	33	
:	55	1816	19	40	
ell	3	1877	31	38	
'	24	1873	19	40	
alte	38	1871	33	39	
u	0	1929	12	39	
non	18	1928	40	38	
re	3	1983	20	43	
157	36	1980	28	43	
seniwa	-5	2041	67	28	
una	-2	2100	41	25	
m	39	2090	17	31	
