content	x	y	w	h	
via	342	673	65	55	
che	449	671	65	55	
principiando	544	669	278	52	
dall	851	664	81	55	
'	933	662	17	56	
Appia	956	662	124	54	
si	1116	659	32	56	
ri	1162	658	44	56	
piegava	234	726	164	56	
a	433	722	18	59	
sinistra	482	721	162	56	
,	661	717	18	59	
Latina	706	716	151	55	
.	877	712	18	59	
.	913	711	18	59	
.	949	711	18	59	
sinistror	986	710	215	54	
sum	237	782	71	60	
est	353	779	69	60	
prope	446	778	126	59	
Romam	607	775	145	58	
deflectens	805	771	228	57	
,	1048	766	18	61	
come	1097	766	124	58	
dice	230	829	87	49	
Strabone	353	830	194	50	
e	621	831	13	45	
come	669	830	120	42	
si	819	826	26	45	
vede	873	825	102	42	
anche	1003	822	134	41	
in	1163	818	33	44	
oggi	232	884	96	59	
presso	344	882	125	59	
la	501	879	44	61	
chiesa	575	878	131	59	
di	728	875	48	61	
san	787	874	62	60	
Cesareo	879	873	162	58	
,	1060	870	18	61	
come	1094	869	126	58	
dicemmo	235	935	201	58	
qui	463	939	69	55	
sopra	559	940	111	56	
.	693	942	14	54	
Quindi	289	990	143	52	
resta	458	988	104	53	
evidente	591	987	181	52	
al	809	985	39	53	
nostro	871	985	135	52	
tempo	1042	983	130	53	
:	1193	982	15	53	
ciò	228	1044	60	50	
che	324	1043	75	50	
con	434	1041	66	51	
dubbio	535	1040	143	49	
propose	728	1038	170	49	
il	924	1035	30	51	
Nardino	977	1034	186	50	
Chi	288	1100	75	52	
sa	376	1098	41	53	
,	431	1097	16	53	
dicendo	466	1096	169	51	
,	647	1093	16	53	
che	675	1092	70	52	
sull'altezza	764	1091	259	48	
del	1044	1086	60	52	
cre	1128	1084	80	52	
duto	287	1150	100	54	
Celiolo	417	1148	135	54	
fosse	589	1147	100	54	
quel	707	1145	100	54	
Tempio	819	1144	159	54	
.	997	1142	16	55	
ove	1027	1142	72	54	
ſon	1121	1141	83	54	
damenti	293	1206	182	51	
grandi	502	1202	147	52	
si	667	1199	41	54	
scuoprono	735	1198	217	51	
di	980	1194	41	54	
antichi	1035	1193	166	51	
tà	291	1258	32	57	
,	343	1257	17	58	
e	390	1256	17	58	
che	435	1255	75	58	
Aureliano	534	1254	212	55	
distendesse	777	1250	245	54	
sin	1051	1246	51	57	
co	1137	1244	66	57	
là	287	1314	34	56	
poi	361	1312	66	56	
le	438	1311	33	56	
mura	479	1310	128	55	
per	637	1307	74	56	
serrarvi	741	1305	173	54	
dentro	933	1301	144	55	
quel	1107	1298	103	55	
o	231	1369	17	57	
;	247	1369	17	57	
colle	293	1368	92	55	
,	405	1366	17	57	
e	451	1365	17	57	
non	493	1364	83	54	
lasciare	607	1361	164	54	
esposta	804	1357	157	54	
ai	989	1352	42	57	
nemici	1055	1351	156	54	
la	287	1416	37	60	
superba	355	1415	178	58	
fabrica	561	1411	149	59	
del	739	1408	68	60	
Tempio	842	1406	147	59	
di	1028	1403	48	61	
Mar	1087	1402	121	59	
te	288	1483	32	37	
e	409	1469	15	52	
si	455	1468	39	52	
trova	513	1468	116	51	
cosi	660	1466	88	51	
la	775	1465	30	52	
località	837	1464	153	51	
di	1025	1462	49	52	
quel	1094	1462	109	51	
la	229	1516	34	63	
strada	299	1515	126	62	
diversa	456	1514	153	61	
dall	643	1512	80	62	
'	726	1511	19	63	
Appia	754	1511	125	62	
,	893	1509	19	63	
che	945	1509	74	62	
fu	1047	1508	37	63	
sel	1117	1507	83	63	
eiata	233	1574	101	58	
15.	369	1573	67	58	
anni	453	1572	106	58	
dopo	577	1571	108	58	
di	723	1570	43	59	
questa	793	1569	139	58	
dagli	969	1568	107	58	
Edili	1107	1567	101	58	
Gneo	224	1631	115	58	
e	374	1629	18	59	
Quinto	425	1628	142	57	
Ogulnii	599	1626	170	57	
,	788	1623	18	59	
come	841	1623	118	57	
narra	985	1621	108	57	
Li	1133	1619	63	58	
vio	231	1680	59	58	
,	304	1679	17	59	
semitam	351	1679	169	58	
saxe	585	1677	106	58	
quadrato	729	1676	197	57	
a	976	1674	17	59	
Capena	1030	1673	171	58	
porta	227	1739	115	54	
ad	379	1737	51	55	
Martis	454	1736	168	53	
aedem	647	1734	128	54	
straverunt	824	1732	247	52	
,	1071	1729	16	55	
stra	1097	1729	103	54	
da	231	1790	44	58	
che	309	1789	68	58	
ha	409	1788	55	58	
formato	491	1787	166	57	
poi	681	1784	68	59	
la	761	1783	34	59	
Latina	817	1783	139	57	
,	970	1781	18	59	
che	1007	1781	69	58	
dalla	1095	1780	102	58	
Capena	226	1846	160	55	
conduce	404	1844	177	55	
appunto	605	1842	185	55	
al	805	1840	43	57	
portico	855	1839	155	56	
di	1042	1838	43	56	
quel	1112	1837	95	56	
Tempio	236	1898	160	54	
.	411	1899	15	53	
Dunque	275	1954	180	58	
tanto	469	1950	112	60	
il	601	1948	34	61	
situare	651	1947	146	59	
il	811	1944	34	61	
Tempio	863	1943	156	59	
di	1039	1940	44	61	
Mar	1083	1939	117	59	
te	224	2003	42	58	
nella	292	2002	110	58	
chiesuola	430	2001	192	57	
di	660	2000	43	57	
Domine	733	1999	178	57	
quo	944	1998	66	57	
vadis	1042	1997	127	57	
?	1187	1996	16	58	
e	227	2057	18	62	
nella	273	2056	110	62	
vigna	415	2055	124	61	
Nari	560	2054	109	61	
,	668	2053	18	62	
lontana	700	2053	167	60	
un	878	2051	59	62	
miglio	942	2050	138	61	
dall	1102	2049	87	61	
?	1185	2048	18	62	
99	232	1237	27	28	
EANEO	-5	1267	51	45	
.	47	1268	11	44	
99	224	1296	35	24	
Sigma	10	1385	61	40	
9	232	1454	8	24	
aqua	-3	1492	55	49	
99	344	1499	29	25	
sente	-7	1548	53	38	
,	46	1544	14	40	
segna	5	1601	51	33	
vigna	14	1654	48	43	
ndera	0	1753	60	36	
11	1515	1769	35	32	
o	-7	1813	22	37	
che	20	1805	40	32	
cabile	-5	1861	58	32	
degli	-1	1911	64	47	
JBLL	-1	1968	55	36	
ITS	3	2021	48	37	
ante	7	2079	39	34	
Ee	840	2107	109	53	
4	969	2114	11	48	
