content	x	y	w	h	
v'interviene	221	812	277	81	
ogni	534	829	98	71	
anno	655	836	108	70	
ad	789	843	44	68	
officiarla	863	847	195	77	
bil	-9	852	105	66	
di	117	859	50	62	
12.	191	864	63	63	
Novembre	269	868	230	73	
,	521	884	13	60	
festa	564	886	95	65	
del	686	893	71	64	
Santo	784	899	108	66	
,	916	907	13	60	
é	964	910	13	60	
de	997	911	50	62	
me	0	911	26	59	
gno	68	914	70	60	
di	169	920	48	60	
essere	238	924	116	63	
osservato	390	932	200	68	
il	633	945	19	57	
finestrone	688	948	218	69	
che	984	969	70	42	
am	-5	962	31	63	
senza	63	966	106	67	
punto	207	973	123	69	
deformare	370	983	219	73	
la	625	997	41	63	
facciata	701	1001	161	70	
,	886	1011	14	62	
e	936	1014	14	62	
ab	983	1017	65	64	
en	-2	1014	18	61	
bastanza	57	1017	191	72	
grande	286	1032	147	69	
per	470	1043	71	64	
dar	572	1049	63	64	
lume	678	1056	111	66	
a	826	1066	13	60	
tutta	879	1069	103	66	
la	1019	1078	29	61	
Chiesa	56	1082	119	41	
e	258	1083	14	66	
che	319	1087	69	69	
si	417	1093	32	67	
crede	475	1097	124	73	
eseguito	634	1107	167	75	
sul	852	1121	60	67	
dise	941	1125	102	73	
gno	59	1130	76	58	
di	167	1136	38	57	
Bramante	234	1140	204	66	
.	464	1153	12	56	
Quella	510	1154	136	64	
incontro	689	1165	181	65	
è	912	1177	12	56	
la	953	1180	38	57	
9	216	1112	5	25	
Det	-7	1185	41	42	
M	1	1253	11	29	
CHIESA	255	1239	161	70	
DI	457	1251	59	64	
S.	538	1257	39	62	
IGNAZIO	615	1262	188	71	
.	833	1276	13	60	
DPD	-3	1307	22	27	
be	1	1738	27	43	
Ove	94	1346	82	55	
era	216	1354	53	52	
una	307	1358	81	54	
chiesetta	420	1366	183	60	
dedicata	633	1378	175	60	
alla	850	1391	65	53	
San	950	1397	58	53	
tissima	42	1397	157	62	
Annunziata	225	1408	251	69	
ivi	511	1425	57	57	
il	592	1430	28	55	
cardinal	663	1435	176	62	
Ludovi	868	1446	162	64	
co	45	1449	39	64	
Ludovisi	116	1453	181	74	
,	317	1466	13	62	
Nipote	363	1469	142	70	
di	534	1480	39	64	
Gregorio	594	1483	182	73	
XV	797	1496	75	66	
.	874	1501	13	62	
,	887	1502	13	62	
eres	925	1504	100	68	
I	0	1503	13	60	
se	41	1505	39	62	
questa	119	1510	127	67	
chiesa	292	1520	127	67	
in	456	1530	29	61	
onore	524	1533	125	67	
di	694	1544	39	61	
s	767	1548	13	60	
.	785	1549	13	60	
Ignazio	826	1552	156	68	
che	41	1557	69	61	
fu	140	1564	38	59	
santificato	217	1569	221	71	
dal	475	1586	69	60	
Zio	570	1591	69	62	
,	663	1598	12	58	
ed	707	1601	38	59	
il	782	1605	38	60	
cardina	851	1610	170	67	
le	39	1609	32	69	
stesso	107	1613	114	75	
vi	256	1623	32	69	
pose	313	1626	91	74	
la	438	1634	34	70	
prima	506	1639	124	74	
pietra	661	1648	124	75	
nel	816	1658	63	72	
1626.	898	1663	117	75	
,	1021	1672	15	68	
venne	33	1672	124	52	
continuata	197	1683	223	58	
con	461	1699	69	48	
un	566	1704	47	48	
fondo	652	1710	117	51	
da	806	1719	46	47	
lui	881	1724	62	48	
la	966	1729	46	48	
sciato	33	1718	114	69	
di	174	1726	43	64	
200.	230	1730	92	67	
mila	328	1737	95	67	
scudi	456	1745	113	68	
,	579	1753	13	62	
fu	624	1756	29	63	
aperta	690	1760	131	70	
nell'an	840	1769	173	73	
i	3	1773	15	68	
no	26	1773	58	70	
santo	113	1779	108	73	
1050.	254	1787	116	74	
per	394	1794	74	72	
ordine	483	1800	141	75	
del	647	1809	63	71	
Principe	726	1813	191	78	
Nic	935	1825	88	73	
colò	36	1827	76	69	
Ludovisi	148	1834	184	77	
,	365	1848	14	65	
fratello	405	1851	155	74	
del	598	1864	59	68	
cardinale	689	1870	201	77	
,	910	1884	14	65	
ma	947	1886	78	69	
non	27	1883	69	63	
fu	135	1891	30	59	
terminata	203	1895	218	70	
del	456	1910	62	61	
tutto	544	1916	108	64	
prima	684	1924	126	65	
dell'an	833	1934	176	68	
no	24	1944	51	48	
1685	119	1946	90	50	
.	216	1948	12	47	
Nel	77	1991	78	68	
cavare	187	1998	136	71	
i	358	2008	14	64	
fondamenti	404	2011	247	78	
della	689	2028	90	68	
facciata	820	2035	167	74	
,	1004	2047	14	64	
fu	20	2044	36	55	
rinyenuto	96	2049	208	66	
l'arco	345	2064	131	62	
marmoreo	507	2074	229	68	
dell	772	2090	79	59	
?	856	2096	12	54	
aque	882	2111	121	49	
dotto	17	2101	110	68	
dell'acqua	169	2110	231	74	
Vergine	443	2125	167	70	
,	647	2137	14	62	
che	690	2139	67	64	
ivi	796	2145	59	64	
ayeva	879	2150	122	68	
을	-6	2024	30	8	
