content	x	y	w	h	
Esperidi	551	825	186	53	
:	756	822	16	55	
lo	813	821	32	55	
stesso	878	820	125	54	
che	1035	818	72	55	
libera	1138	817	125	53	
Prome	1295	815	155	53	
teo	488	878	63	48	
attaccato	580	877	199	47	
sul	813	874	70	49	
Caucaso	904	874	170	47	
:	1089	872	14	49	
Dedalo	1126	871	145	48	
in	1310	869	27	49	
aria	1383	869	68	48	
con	487	930	65	56	
Icaro	586	929	111	56	
che	731	928	73	56	
precipita	833	927	195	55	
in	1058	925	32	57	
mare	1116	924	121	56	
:	1278	923	16	57	
Calisto	1320	923	135	56	
scoperta	485	985	180	56	
gravida	701	981	167	57	
nel	891	978	68	58	
bagno	981	977	139	57	
e	1128	975	18	59	
la	1168	974	23	59	
stessa	1219	973	118	58	
cant	1373	971	91	58	
giata	482	1039	110	53	
in	627	1037	32	55	
orsa	697	1036	87	54	
:	806	1034	16	55	
e	850	1034	16	55	
Apollo	902	1033	132	53	
che	1075	1031	71	54	
riceve	1168	1029	133	54	
la	1327	1027	32	55	
lira	1389	1026	67	55	
da	482	1089	49	53	
Mercurio	555	1089	211	53	
;	782	1089	15	53	
vi	808	1089	39	53	
sono	880	1089	96	53	
ancora	1000	1089	152	53	
quattro	1186	1089	153	53	
qua	1356	1089	100	53	
dretti	486	1142	122	45	
oyati	636	1141	114	45	
che	836	1140	68	54	
rappresenta	944	1141	252	55	
uo	1205	1143	49	53	
quattro	1305	1144	145	54	
Virtù	485	1196	107	40	
.ostoidib	619	1195	220	40	
emo	876	1193	94	41	
)	972	1193	11	41	
9.	955	1193	327	39	
SOROS	1203	1191	261	40	
Questa	535	1250	140	56	
galleria	711	1247	162	56	
è	904	1243	18	59	
ornata	951	1242	146	57	
di	1125	1239	44	59	
stucchi	1199	1238	159	57	
do	1381	1235	75	58	
rati	481	1304	80	56	
,	577	1303	17	57	
e	611	1302	17	57	
di	661	1302	44	57	
pilastri	731	1301	160	56	
Corintj	917	1299	152	56	
,	1081	1298	17	57	
e	1117	1297	17	57	
fra	1169	1297	58	56	
questi	1257	1296	144	56	
vi	1429	1294	34	57	
sono	486	1356	93	54	
dieci	613	1355	101	54	
nicchie	741	1354	152	54	
,	913	1352	15	55	
ove	949	1352	78	55	
è	1053	1351	15	55	
situata	1103	1351	143	54	
qualche	1285	1349	167	54	
statua	488	1412	134	52	
,	636	1410	16	54	
e	663	1409	16	54	
busto	700	1409	111	53	
antico	830	1407	131	53	
,	977	1405	16	54	
fra	1022	1405	55	53	
quali	1110	1403	111	53	
due	1248	1402	78	53	
basti	1352	1400	115	53	
di	480	1460	51	56	
Paolo	546	1459	123	56	
III	695	1459	49	55	
uno	771	1458	79	56	
di	869	1457	42	56	
Michelangelo	920	1457	291	54	
,	1236	1455	16	56	
el	1276	1455	62	56	
altro	1352	1454	106	56	
di	484	1514	41	56	
Guglielmo	542	1512	234	52	
della	799	1507	102	55	
Porta	933	1504	112	55	
.	1065	1502	17	57	
Das	1099	1501	91	55	
Traversando	544	1562	267	57	
l	842	1564	15	55	
'	854	1564	15	55	
appartamento	896	1564	305	57	
si	1285	1561	28	39	
trova	1344	1562	108	41	
un	481	1624	53	56	
piccolo	574	1622	155	55	
gabinetto	762	1619	189	54	
dipinto	1023	1614	145	55	
a	1204	1611	17	57	
fresco	1257	1610	122	55	
da	1411	1607	43	57	
Annibale	478	1671	204	53	
Caracci	709	1669	163	54	
;	902	1668	15	54	
in	949	1668	20	54	
cui	1027	1668	69	53	
nel	1129	1667	70	54	
quadro	1222	1667	153	53	
in	1420	1665	30	54	
mezzo	476	1718	142	57	
alla	651	1718	75	57	
volta	759	1718	104	57	
,	894	1718	16	57	
egli	941	1718	81	57	
ha	1055	1718	51	57	
rappresentato	1149	1718	301	57	
Ercole	477	1776	145	54	
fra	656	1774	54	55	
il	733	1774	31	54	
piacere	779	1773	163	54	
,	957	1772	15	55	
e	1002	1771	15	55	
la	1041	1771	31	55	
virtù	1113	1770	95	55	
;	1237	1769	15	55	
il	1278	1769	29	55	
di	1335	1768	50	55	
cui	1404	1768	62	54	
originale	475	1832	200	55	
è	717	1829	17	57	
stato	764	1829	104	56	
trasportato	891	1828	238	54	
a	1164	1825	17	57	
Napoli	1216	1824	149	56	
;	1378	1823	17	57	
in	1407	1822	52	57	
torno	483	1880	117	58	
poi	637	1878	68	58	
vi	725	1877	55	59	
sono	801	1876	93	58	
espressi	937	1875	174	57	
Anapio	1145	1872	146	58	
e	1328	1870	18	59	
An	1373	1870	75	58	
finome	482	1934	164	53	
,	663	1933	15	54	
che	711	1932	69	54	
salvano	815	1932	163	53	
i	1009	1931	15	54	
loro	1054	1930	82	54	
genitori	1170	1929	180	53	
dal	1376	1928	77	54	
le	476	1987	41	45	
fiamme	554	1986	170	44	
del	750	1985	71	44	
monte	835	1984	141	44	
Etnao	1017	1983	110	44	
:	1146	1982	12	45	
Ulisse	1183	1981	128	45	
,	1344	1980	12	45	
che	1387	1980	70	44	
scansa	477	2035	137	61	
le	649	2034	35	62	
insidie	712	2034	142	61	
di	895	2033	34	62	
Circe	962	2033	103	61	
,	1077	2032	17	62	
e	1127	2032	17	62	
delle	1167	2032	109	61	
Sirene	1309	2031	134	62	
;	1449	2030	17	62	
91900V	876	2084	154	52	
ibibaigs	1061	2083	201	52	
in	1309	2082	29	53	
205	1398	2082	62	52	
9	1229	1587	7	28	
