content	x	y	w	h	
donna	493	557	134	62	
ben	653	560	67	60	
panneggiata	765	561	269	63	
,	1046	565	16	60	
un	1086	565	53	61	
bel	1164	566	76	61	
Marsia	253	604	153	60	
;	432	605	17	59	
Clodio	479	606	125	60	
in	640	607	22	59	
abito	701	608	101	59	
di	839	609	43	59	
donna	903	609	140	60	
;	1056	610	17	59	
un	1089	611	54	59	
Er	1169	611	60	60	
mafrodito	257	658	205	60	
.	485	661	15	57	
Siegue	529	662	143	58	
una	703	664	72	57	
sala	807	665	80	58	
ornata	923	667	132	58	
di	1091	669	42	57	
sta	1155	669	81	58	
tue	261	716	71	57	
e	365	717	15	56	
busti	407	718	109	57	
;	525	719	15	56	
vi	569	719	40	56	
è	639	720	15	56	
fra	691	720	47	57	
i	775	721	15	56	
quadri	817	722	151	57	
un	988	723	51	57	
chiaro	1076	724	153	58	
scuro	266	768	108	58	
di	407	769	43	58	
Giulio	467	770	131	58	
Romano	637	771	174	58	
.	833	773	16	57	
Sopra	869	773	125	58	
nell	1025	774	82	58	
'	1105	775	16	57	
ulti	1139	775	98	58	
mo	253	822	76	54	
piano	356	823	120	54	
vi	509	825	39	53	
è	581	826	14	53	
un	626	826	48	53	
salone	712	827	132	54	
rotondo	872	829	164	54	
,	1062	831	14	53	
con	1093	831	60	54	
ar	1172	832	60	54	
marj	254	873	118	58	
intorno	399	875	151	59	
,	567	878	15	56	
ne	597	879	50	56	
'	646	879	15	56	
quali	679	880	107	57	
si	818	882	30	56	
conservano	881	883	242	59	
por	1139	887	92	58	
cellane	259	928	158	57	
,	431	930	14	55	
vasi	479	931	84	55	
Etruschi	589	932	190	57	
,	789	934	14	55	
e	840	934	14	55	
molte	889	935	122	56	
cose	1046	937	85	55	
cu	1172	938	58	55	
riose	266	981	96	45	
.	384	982	12	44	
Si	314	1028	46	64	
scende	384	1029	151	65	
al	567	1032	32	63	
pianterreno	634	1033	253	67	
,	911	1037	17	63	
ove	952	1038	80	64	
si	1074	1040	23	63	
vede	1141	1041	95	64	
una	260	1085	86	57	
bella	372	1087	96	57	
Cibele	507	1090	131	57	
sedente	674	1093	160	58	
sopra	870	1097	110	56	
un	1011	1099	49	56	
leone	1091	1101	115	57	
,	1222	1103	14	55	
e	266	1141	11	44	
le	310	1142	31	44	
volte	380	1143	100	45	
tutte	517	1144	98	46	
fatte	643	1146	94	45	
a	765	1148	11	44	
bassorilievi	807	1148	251	47	
di	1075	1152	48	44	
stuc	1133	1152	98	45	
chi	260	1189	67	61	
dall	358	1191	75	61	
'	438	1192	16	60	
Algardi	472	1193	175	62	
;	664	1196	16	60	
un	704	1196	53	61	
gruppo	799	1198	147	62	
di	982	1201	32	60	
Giacob	1044	1202	143	62	
che	263	1244	66	60	
lotta	370	1246	89	61	
coll	499	1248	74	61	
'	570	1250	16	59	
Angelo	603	1250	144	62	
,	774	1253	16	59	
grande	813	1254	155	61	
al	1001	1257	42	60	
natura	1067	1258	161	63	
le	261	1296	30	56	
.	329	1297	14	55	
Due	367	1298	86	55	
Sarcofagi	490	1299	195	57	
antichi	720	1302	151	57	
con	897	1304	64	56	
bassirilievi	997	1306	244	57	
della	262	1350	97	57	
più	393	1352	63	57	
intiera	494	1353	135	58	
conseryazione	663	1356	310	60	
,	989	1360	15	56	
di	1033	1361	41	56	
un	1100	1362	50	56	
la	1183	1363	49	57	
voro	266	1404	89	56	
prezioso	389	1406	174	56	
,	586	1408	14	55	
colle	630	1408	92	56	
figure	759	1409	130	57	
quasi	921	1411	109	56	
staccate	1063	1413	163	56	
intieramente	264	1454	272	61	
:	557	1459	15	57	
nel	574	1459	72	58	
primo	677	1461	138	60	
si	835	1463	32	58	
vede	897	1464	96	59	
la	1022	1466	30	58	
caccia	1089	1467	126	59	
,	1224	1470	15	57	
nella	258	1506	106	62	
quale	397	1508	116	62	
Meleagro	536	1510	206	63	
uccise	782	1513	121	62	
il	926	1515	33	61	
cinghiale	988	1516	188	63	
di	1197	1518	44	62	
Calidonia	259	1564	194	44	
e	542	1567	14	53	
nel	584	1568	76	54	
coperchio	686	1569	198	56	
la	921	1572	28	53	
pompa	986	1581	147	48	
fu	1167	1575	61	44	
nebre	255	1617	128	55	
di	414	1619	39	54	
quell'Eroe	477	1620	264	57	
;	767	1623	14	54	
nel	805	1624	69	54	
secondo	909	1625	167	56	
Diana	1115	1627	123	55	
che	263	1666	70	56	
scende	362	1668	139	57	
dal	513	1671	70	56	
cielo	619	1672	86	57	
per	743	1675	62	55	
vagheggiar	840	1676	242	59	
Endi	1107	1681	119	58	
mione	252	1720	147	55	
;	411	1722	14	53	
vi	460	1723	37	53	
è	525	1724	14	53	
inoltre	569	1724	140	55	
un	737	1727	48	53	
Bacchetto	829	1728	202	55	
di	1058	1731	39	53	
rosso	1115	1732	112	54	
antico	255	1776	131	43	
.	406	1777	11	42	
Sortendo	309	1824	203	55	
dalla	541	1829	97	52	
villa	681	1833	86	52	
per	801	1836	70	51	
venire	888	1834	137	47	
alla	1040	1836	78	46	
por	1142	1849	86	46	
ta	254	1873	44	63	
di	330	1875	44	62	
S.	382	1876	33	62	
Pancrazio	427	1877	215	66	
prima	663	1882	134	65	
di	808	1885	45	62	
giungervi	859	1886	211	66	
si	1088	1891	33	62	
tror	1144	1892	90	64	
va	263	1936	39	43	
a	346	1935	12	43	
sinistra	393	1935	151	42	
la	577	1933	31	43	
nitetto	-7	1123	63	38	
Antino	65	1117	45	39	
teatro	10	1181	53	43	
,	64	1178	16	45	
on	77	1177	19	45	
fontanelle	-1	1228	84	42	
,	82	1224	16	45	
azo	-7	1341	38	40	
del	32	1335	30	41	
semic	64	1331	43	38	
za	6	1398	24	37	
rotonda	31	1394	61	32	
sedente	12	1446	69	36	
con	84	1437	18	42	
suona	12	1509	56	28	
dives	78	1491	32	39	
70	-10	1569	38	34	
,	20	1562	20	38	
mosmi	40	1557	70	28	
2	497	1597	6	25	
che	10	1609	42	40	
vi	56	1604	21	42	
siais	75	1602	37	40	
M	1504	1690	18	48	
acqua	-7	1675	65	39	
fa	60	1662	19	47	
gia	80	1657	29	45	
etto	-8	1725	44	33	
s	41	1716	18	38	
'	49	1715	18	38	
incasa	65	1712	45	33	
via	-5	1779	32	36	
su	32	1773	21	37	
i	59	1768	18	38	
tas	74	1765	27	38	
ripetono	7	1833	89	34	
(	85	1818	24	47	
disegno	0	1932	87	42	
di	84	1914	29	53	
ordini	-3	1995	72	31	
Com	70	1979	35	39	
sua	5	2040	44	38	
faccia	49	2032	54	36	
