content	x	y	w	h	
,	1194	1293	16	57	
demoli	1250	1293	157	58	
ta	440	1345	32	56	
la	508	1345	31	56	
piccola	580	1345	150	56	
e	764	1345	16	56	
rovinante	808	1345	213	56	
chiesa	1055	1345	117	56	
di	1205	1345	51	56	
s	1277	1345	16	56	
.	1294	1345	16	56	
Ma	1316	1345	97	56	
ria	438	1392	52	54	
in	526	1393	29	53	
Vallicella	596	1394	202	54	
eretta	838	1396	124	54	
da	992	1397	47	54	
s	1070	1398	15	53	
.	1092	1398	15	53	
Gregorio	1136	1399	186	54	
Pa	1346	1401	69	53	
pa	433	1449	56	60	
:	511	1449	17	60	
nel	551	1449	69	60	
di	662	1449	44	60	
17.	734	1449	69	60	
Settembre	827	1449	220	60	
1575.	1083	1449	126	60	
si	1244	1449	33	60	
diede	1303	1449	110	60	
principio	435	1502	192	57	
alla	663	1502	69	57	
presente	766	1502	189	57	
dall'architetto	980	1502	327	57	
Gio	1334	1502	65	57	
.	1407	1502	16	57	
Matteo	425	1556	165	44	
da	623	1557	47	44	
città	705	1558	91	43	
di	818	1559	40	43	
Castello	880	1559	168	44	
.	1072	1560	12	43	
Martino	1103	1561	185	44	
Lun	1304	1562	101	44	
ghi	430	1608	84	59	
il	531	1608	33	59	
vecchio	586	1608	164	59	
celebre	781	1608	157	59	
architetto	967	1608	209	59	
edificò	1219	1608	139	59	
il	1389	1608	33	59	
di	431	1660	51	57	
dentro	501	1661	141	57	
,	661	1662	16	57	
e	719	1662	16	57	
fece	784	1662	80	58	
il	892	1663	40	57	
disegno	956	1664	158	58	
per	1143	1665	73	57	
la	1263	1666	33	57	
fac	1327	1666	74	58	
eiata	435	1718	93	59	
,	548	1718	17	59	
che	597	1718	67	59	
fu	691	1718	43	59	
poi	766	1718	68	59	
eseguita	865	1718	173	59	
da	1075	1718	43	59	
Fausto	1150	1718	146	59	
Ru	1330	1718	75	59	
ghesi	435	1770	113	59	
da	573	1770	43	59	
Monte	641	1770	147	59	
Pulciano	808	1770	200	59	
.	1024	1770	17	59	
All'antico	1071	1770	223	59	
tito	1313	1770	88	59	
lo	429	1818	35	61	
di	515	1819	42	61	
s	596	1820	16	61	
Maria	641	1821	139	62	
si	827	1823	32	61	
aggiunse	899	1824	191	63	
il	1137	1826	32	62	
nuovo	1201	1827	133	62	
di	1377	1829	42	61	
s	431	1873	19	66	
.	451	1873	19	66	
Gregorio	487	1873	188	66	
,	706	1873	19	66	
suo	768	1873	66	66	
primo	866	1873	133	66	
fondatore	1029	1873	207	66	
,	1255	1873	19	66	
ed	1304	1873	36	66	
in	1373	1873	24	66	
memoria	426	1922	197	61	
di	655	1925	42	59	
Gregorio	719	1925	186	61	
XIII	959	1928	90	60	
.	1046	1929	16	59	
Boncompagni	1085	1929	302	62	
,	1394	1932	16	59	
che	434	1982	74	54	
contribui	536	1983	198	54	
grossa	764	1984	122	54	
somma	927	1986	153	53	
per	1117	1987	75	53	
la	1224	1988	29	53	
fabri	1287	1988	112	54	
ea	431	2036	40	57	
,	496	2036	16	57	
come	544	2036	117	57	
la	685	2036	43	57	
Casa	773	2036	89	57	
Cesi	893	2036	87	57	
per	1009	2036	65	57	
la	1123	2036	31	57	
facciata	1203	2036	155	57	
che	433	2085	70	56	
è	536	2086	14	55	
decorata	583	2087	180	56	
da	797	2089	40	55	
due	891	2090	77	55	
ordini	1010	2091	130	56	
di	1173	2093	40	55	
pilastri	1249	2093	158	57	
P	1555	1680	3	39	
M	1551	1788	2	28	
1	1552	1952	3	27	
.	1393	2067	8	33	
