content	x	y	w	h	
?	967	995	16	60	
Impera	996	995	182	63	
tori	212	1033	77	58	
Arcadio	311	1035	161	61	
ed	500	1040	39	57	
Onorio	559	1041	137	60	
;	721	1045	15	57	
rappresenta	759	1046	260	63	
il	1045	1053	32	57	
Sal	1095	1054	81	59	
vatore	205	1090	142	59	
colli	382	1093	88	59	
24.	504	1096	69	57	
seniori	589	1097	152	59	
dell'Apocalisse	763	1100	324	63	
,	1107	1106	15	57	
ed	1133	1107	50	57	
.	1183	1108	15	57	
è	211	1145	15	57	
molto	254	1146	130	60	
stimato	421	1150	152	59	
.	594	1153	15	57	
La	634	1154	62	59	
lunghezza	722	1156	224	61	
della	979	1161	99	58	
Ba	1118	1163	65	59	
silica	207	1200	101	49	
senza	345	1203	119	48	
contarvi	496	1205	186	50	
la	705	1208	33	48	
tribuna	773	1209	157	50	
è	970	1213	12	47	
di	1017	1213	33	48	
238	1096	1215	66	47	
,	1171	1216	12	47	
piedi	208	1254	112	60	
,	333	1256	15	58	
e	381	1257	15	58	
la	428	1258	32	58	
larghezza	500	1259	211	62	
130.	745	1263	94	60	
Sopra	861	1265	120	60	
le	1006	1268	32	58	
mura	1054	1269	121	59	
della	200	1308	101	56	
gran	333	1310	94	56	
manata	459	1311	150	57	
vi	641	1313	49	56	
sono	710	1314	99	56	
dipinti	839	1316	144	56	
i	1008	1318	14	55	
ritrati	1046	1318	141	57	
de	205	1356	42	60	
Papi	281	1358	104	60	
,	392	1360	16	59	
distribuiti	439	1361	228	63	
per	689	1365	66	60	
ordine	793	1367	141	61	
eronologi	957	1370	219	64	
0	232	1417	14	55	
,	271	1417	14	55	
cominciati	314	1418	228	58	
in	576	1422	20	55	
tempo	639	1423	137	56	
di	793	1425	50	55	
san	854	1426	62	55	
-	926	1427	14	55	
Leone	939	1427	128	57	
Ma	1076	1429	94	57	
gno	199	1469	86	56	
,	299	1471	14	55	
e	343	1471	14	55	
poi	390	1472	70	56	
continuati	496	1474	219	58	
fino	755	1477	71	56	
al	873	1479	40	55	
presente	955	1480	188	58	
.	1172	1483	14	55	
Sopra	204	1522	115	59	
di	351	1525	50	57	
questi	427	1526	134	59	
Pietro	589	1529	130	58	
Cavallini	751	1531	203	60	
ha	983	1535	53	57	
rap	1083	1536	93	59	
presentato	199	1580	233	56	
alcuni	466	1581	142	56	
fatti	628	1582	102	55	
della	737	1582	103	55	
storia	863	1583	117	55	
dell'an	1001	1583	176	56	
tico	203	1626	77	56	
Testamento	322	1629	248	59	
.	587	1635	14	54	
I	631	1636	14	54	
travi	674	1637	112	56	
che	811	1639	69	56	
sostengono	899	1641	239	59	
il	1155	1647	29	54	
tetto	197	1681	100	60	
sono	355	1684	91	60	
molto	490	1686	125	60	
ingegnosamente	667	1688	358	64	
com	1069	1694	105	61	
messil	187	1742	143	42	
.	334	1743	11	41	
Si	257	1782	42	60	
sale	325	1783	74	60	
alla	437	1785	76	60	
crociata	545	1787	166	61	
che	737	1790	75	60	
ha	837	1791	53	60	
il	919	1793	32	59	
pavimen	965	1793	203	63	
to	203	1838	33	59	
più	271	1839	59	59	
elevato	369	1839	155	60	
per	559	1841	67	59	
alcuni	663	1841	139	60	
gradini	825	1842	172	60	
,	1000	1843	17	59	
ove	1047	1844	76	59	
è	1162	1845	17	59	
altare	245	1898	131	61	
patriarcale	407	1898	239	61	
,	662	1898	17	61	
decorato	711	1898	185	61	
di	927	1898	45	61	
un	991	1898	58	61	
bale	1072	1898	105	61	
dacchino	202	1950	194	43	
che	430	1952	70	41	
termina	525	1953	171	42	
con	737	1955	64	41	
un	836	1955	43	42	
ornato	920	1956	132	42	
Go	1089	1958	76	41	
tico	201	1998	76	60	
in	318	1999	21	59	
forma	387	2000	126	60	
di	541	2002	42	59	
piramide	607	2002	192	61	
,	818	2004	16	59	
retto	859	2005	100	60	
da	983	2006	53	59	
4.	1051	2007	42	59	
Co	1111	2007	59	60	
lonne	198	2053	119	60	
di	344	2054	54	59	
porfido	418	2055	154	60	
,	581	2056	17	59	
sotto	628	2056	101	60	
del	758	2057	67	59	
quale	856	2058	119	60	
riposa	988	2059	133	60	
ik	1140	2060	33	59	
11	1498	1772	35	31	
