content	x	y	w	h	
oglio	766	1169	99	58	
creduto	896	1168	158	57	
di	1090	1167	43	57	
Raffaellino	1144	1166	240	57	
.	1387	1164	16	58	
Quindi	428	1223	157	57	
unito	605	1221	116	58	
a	752	1220	18	59	
questa	803	1219	142	58	
chiesa	973	1217	134	58	
é	1142	1216	18	59	
il	1185	1215	34	59	
bel	1243	1215	60	58	
,	1316	1214	18	59	
lutir	1510	777	39	44	
Curia	1514	836	32	37	
DVI	1507	1105	37	43	
ligid	1509	1150	38	57	
100	1510	1216	26	34	
PALAZZO	639	1324	230	47	
FALCONIERI	892	1322	301	47	
trova	1510	1319	44	32	
1	1507	1370	9	33	
perd	1509	1426	36	41	
MOM	1508	1480	32	30	
Dal	1508	1530	27	32	
belle	1512	1575	35	48	
biz	1510	1631	29	37	
In	478	1434	38	53	
fondo	555	1434	115	52	
alla	704	1433	69	53	
piazzetta	809	1432	199	53	
si	1046	1431	29	53	
sta	1098	1431	53	53	
ora	1190	1431	68	52	
rico	1288	1430	91	53	
struendo	423	1486	188	48	
l'antica	634	1484	171	48	
Chiesa	834	1483	135	48	
,	984	1482	14	49	
demolita	1016	1482	185	47	
nel	1214	1480	77	49	
fine	1322	1479	71	49	
del	421	1540	74	48	
secolo	523	1541	125	48	
scorso	686	1542	125	48	
,	831	1543	13	47	
dedicata	871	1532	172	47	
a	1082	1534	13	46	
S.	1131	1534	42	47	
Tommaso	1186	1535	202	47	
di	429	1589	41	56	
Cantoberi	478	1589	220	55	
,	698	1588	16	56	
detta	729	1588	104	55	
già	849	1587	64	56	
Trinitatis	942	1587	210	55	
Scotorum	1175	1586	186	55	
,	1382	1585	16	56	
che	426	1642	73	45	
fu	536	1641	25	45	
fra	605	1641	50	45	
le	701	1640	32	45	
antiche	777	1640	154	44	
Abbadie	963	1639	166	44	
di	1162	1637	43	45	
Roma	1221	1637	135	44	
poi	427	1696	72	54	
convertita	525	1695	212	53	
da	769	1693	52	54	
Gregorio	847	1692	181	53	
XIII	1069	1690	88	54	
.	1159	1689	16	55	
in	1194	1689	30	54	
Colle	1261	1688	127	54	
gio	431	1748	60	56	
di	526	1746	41	57	
giovani	605	1745	168	56	
studenti	793	1743	180	55	
della	999	1740	99	56	
nazione	1131	1738	165	56	
In	1327	1736	57	56	
glese	430	1797	110	58	
,	551	1795	18	59	
nel	598	1795	68	58	
1575	694	1794	98	58	
il	831	1792	23	59	
Card	886	1792	92	58	
,	983	1791	18	59	
di	1012	1790	44	59	
Nonrtsoleh	1067	1790	235	56	
ri	1338	1787	47	58	
fabricô	432	1847	139	56	
la	609	1847	31	56	
chiesa	683	1847	125	56	
,	818	1847	16	56	
e	853	1847	16	56	
ristabili	897	1847	168	56	
il	1087	1847	31	56	
Collegio	1123	1847	172	56	
con	1327	1847	64	56	
architettura	431	1897	257	57	
del	719	1897	65	57	
Legenda	812	1897	185	57	
e	1035	1897	16	57	
del	1090	1897	73	57	
Fontana	1191	1897	166	57	
.	1383	1897	16	57	
Finalmente	432	1954	243	47	
a	710	1952	14	49	
destra	762	1951	123	49	
si	926	1950	27	49	
vede	982	1950	102	48	
la	1109	1949	36	49	
il	1514	1680	10	42	
ra	1539	1683	10	41	
gnar	1516	1745	30	41	
VI	1534	1838	21	43	
basi	1520	1888	23	50	
lore	1522	1940	28	45	
me	1520	2056	23	30	
