content	x	y	w	h	
un	1078	2099	42	65	
Cc6	781	2146	129	51	
mezun	-9	1573	45	23	
ned	-10	1616	41	39	
10,1	-7	1732	50	31	
Ford	-3	1776	39	36	
2	3	1836	28	35	
9	1123	1912	8	29	
:	-8	1941	19	38	
!!	10	1938	33	35	
-02	-7	2048	42	34	
Time	-3	2103	34	31	
