content	x	y	w	h	
fu	720	1509	39	56	
dipinta	814	1512	145	58	
da	1008	1517	50	56	
Orazio	95	1546	132	62	
Gentileschi	254	1550	251	63	
,	512	1554	16	59	
l	560	1555	16	59	
'	572	1555	16	59	
altare	607	1556	126	61	
del	761	1559	74	60	
Smo	865	1561	92	61	
Sa	983	1563	73	61	
gramento	98	1605	200	59	
dal	330	1608	63	57	
Baglioni	421	1609	181	59	
e	630	1612	15	56	
le	682	1613	30	56	
storie	742	1614	118	57	
del	877	1615	71	57	
San	962	1616	93	58	
to	97	1648	31	64	
da	162	1650	56	65	
M.	239	1652	79	65	
Tullio	330	1654	110	66	
Montagna	471	1658	227	69	
.	716	1664	16	63	
Vi	767	1665	43	63	
si	833	1666	31	64	
vede	880	1668	100	65	
an	991	1670	68	65	
cora	100	1707	80	59	
il	213	1710	21	57	
bel	253	1711	72	58	
deposito	346	1712	168	60	
del	549	1717	64	57	
card	638	1718	87	59	
.	738	1720	15	57	
Gio	773	1721	72	58	
.	854	1723	15	57	
Battista	891	1723	163	60	
Rezzonico	91	1759	213	60	
nipote	340	1765	132	59	
di	505	1769	41	56	
Clemente	562	1770	200	61	
XIII	798	1776	95	58	
.	889	1778	15	56	
morto	918	1779	135	59	
nel	93	1811	71	58	
1783.	199	1814	105	58	
E	319	1816	15	56	
'	342	1817	15	56	
stata	368	1817	102	58	
nuovamente	486	1820	271	61	
ristaurata	773	1826	217	60	
ed	1012	1831	41	56	
abbellita	96	1862	174	58	
nel	302	1867	69	56	
1808.	404	1870	110	57	
come	536	1874	119	57	
indica	670	1877	127	58	
una	819	1882	84	56	
grand	913	1884	128	58	
?	1043	1888	14	54	
iscrizione	93	1914	202	68	
postovi	326	1920	161	66	
,	482	1923	17	63	
ignorantemente	501	1924	343	70	
in	867	1932	34	63	
cui	923	1933	68	64	
gli	1004	1935	64	64	
si	94	1970	39	58	
ripete	141	1971	118	59	
l'incompetente	288	1974	321	62	
titolo	648	1980	105	59	
di	784	1983	39	57	
Tulliano	857	1984	191	60	
In	148	2027	30	55	
tempo	213	2028	137	59	
della	384	2033	96	57	
Republica	511	2036	218	60	
era	764	2042	54	56	
in	848	2044	30	56	
questo	918	2046	135	58	
sito	95	2073	66	66	
una	196	2076	72	65	
delle	300	2078	93	66	
carceri	417	2081	154	67	
publiche	586	2085	192	69	
,	789	2089	17	64	
che	836	2091	72	66	
ha	931	2093	46	64	
da	989	2094	46	65	
.	1043	2095	17	64	
