content	x	y	w	h	
abitazioni	573	1666	229	56	
,	811	1667	15	55	
e	851	1668	15	55	
un	897	1668	51	55	
poco	981	1669	99	55	
piu	1113	1670	54	55	
lonta	1209	1670	128	56	
no	354	1721	61	47	
un	443	1721	51	47	
resto	526	1721	104	47	
di	659	1721	51	47	
Anfiteatro	731	1721	227	47	
.	990	1721	13	47	
Ritornando	1038	1721	242	47	
a	1316	1721	13	47	
Frascati	360	1762	181	56	
si	568	1765	39	54	
traversa	634	1766	179	56	
un	841	1769	48	54	
boschetto	923	1770	208	56	
,	1153	1774	14	53	
appar	1200	1774	140	56	
tenente	364	1822	166	58	
alla	563	1824	85	57	
Casa	679	1824	97	58	
Borghese	828	1825	192	59	
,	1043	1827	16	57	
e	1089	1827	16	57	
si	1153	1828	33	57	
arriva	1209	1828	120	58	
alla	362	1877	64	42	
ce	1523	1315	14	27	
ILS	1526	1356	39	42	
ven	1525	1420	31	32	
In	1542	1519	14	42	
ich	1529	1579	22	33	
din	1523	1627	35	39	
idraul	1524	1729	36	52	
tipu	1522	1794	41	37	
levo	1523	1841	47	42	
SUOD	1520	1903	32	36	
GH	1537	1949	28	39	
nati	1521	2007	32	37	
10	1537	2064	14	43	
boisie	329	2037	217	59	
qui	575	2040	74	57	
se	717	2042	71	57	
sp	813	2043	53	57	
aco	1198	2035	102	54	
