content	x	y	w	h	
per	31	1061	22	38	
glu	63	1060	22	39	
:	84	1060	11	39	
Foro	-6	1104	44	50	
del	41	1105	27	49	
più	73	1105	18	50	
mpio	4	1163	45	52	
,	46	1161	17	53	
tan	61	1161	33	52	
.	84	1160	17	53	
To	-4	1221	21	41	
sono	23	1218	38	39	
for	61	1213	30	40	
forma	7	1270	56	44	
irre	63	1270	28	44	
mato	-9	1333	52	37	
da	43	1325	22	42	
Vi	71	1321	19	42	
Osservazioni	-6	1384	106	33	
de	-10	1439	37	44	
di	23	1437	24	45	
Vesta	44	1436	50	43	
i	2	1490	15	45	
e	21	1489	15	45	
l	35	1489	15	45	
'	44	1488	15	45	
aver	54	1488	44	44	
-	245	900	16	57	
Questa	327	899	141	57	
chiesa	503	899	135	56	
si	673	898	33	57	
credette	737	897	179	57	
già	955	896	51	57	
un	1047	896	51	57	
tempo	1120	895	134	57	
dedicata	259	954	183	54	
alla	475	953	79	55	
Sibilla	578	952	127	55	
Tiburtina	727	952	215	54	
,	955	951	15	55	
perchè	985	951	153	54	
si	1150	950	40	55	
di	1200	950	55	54	
ce	266	1004	43	59	
che	344	1004	75	59	
nel	443	1004	76	59	
Vestibolo	543	1004	202	59	
vi	770	1004	43	59	
era	830	1004	67	59	
una	911	1004	84	59	
pietra	1024	1004	119	59	
qua	1166	1004	90	59	
drata	265	1068	108	57	
,	395	1066	18	59	
incastrata	441	1065	214	56	
nel	689	1061	76	58	
muro	777	1060	124	57	
,	920	1058	18	59	
verisimilmen	953	1057	303	55	
te	269	1125	34	59	
per	337	1124	76	58	
indicare	446	1122	171	55	
qual	651	1117	98	58	
fosse	771	1115	110	57	
in	911	1112	34	58	
antico	987	1110	134	57	
la	1149	1106	44	59	
di	1219	1105	55	57	
lei	261	1176	60	58	
figura	356	1174	123	57	
.	490	1171	18	59	
Oltre	525	1171	104	57	
la	665	1168	34	59	
figura	740	1167	129	57	
del	895	1164	68	58	
fiume	995	1162	136	56	
Anie	1141	1159	117	57	
ne	265	1231	53	56	
,	327	1230	17	57	
che	363	1229	74	57	
fu	459	1228	43	57	
rappresentata	534	1227	310	53	
sopra	878	1223	111	55	
quel	1025	1221	97	56	
mar	1140	1219	114	56	
mo	257	1286	85	44	
,	349	1284	14	46	
vi	384	1284	43	45	
si	457	1282	27	46	
vedeva	516	1281	152	44	
ancora	699	1278	148	44	
la	873	1275	43	46	
Sibilla	955	1274	135	44	
vestita	1112	1271	140	44	
di	263	1334	53	57	
un	333	1333	55	58	
manto	417	1332	145	56	
alla	583	1330	77	57	
Romana	690	1329	190	56	
,	886	1326	17	58	
e	933	1326	17	58	
come	973	1325	121	57	
dispo	1114	1323	131	56	
sta	265	1389	60	58	
a	362	1387	18	59	
rendere	409	1386	170	57	
degli	623	1383	116	57	
oracoli	769	1380	156	57	
ai	957	1377	34	59	
forestieri	1017	1376	202	56	
.	1244	1373	18	59	
Questo	266	1441	153	57	
monumento	444	1437	270	56	
prezioso	757	1432	177	57	
sussisterebbe	965	1428	288	56	
ancora	263	1496	150	53	
,	435	1493	16	55	
forse	470	1493	99	54	
intiero	603	1491	142	53	
,	760	1489	16	55	
se	798	1488	41	55	
delle	857	1488	97	53	
persone	981	1486	168	53	
avi	1165	1483	87	55	
de	267	1549	52	55	
di	349	1548	42	56	
scoprire	420	1547	171	54	
un	609	1545	52	56	
tesoro	685	1544	126	55	
in	841	1542	33	56	
questo	911	1542	139	54	
sito	1074	1540	75	55	
non	1173	1539	73	55	
avessero	267	1605	183	50	
rotto	475	1601	105	52	
le	606	1599	31	53	
figure	660	1599	125	51	
,	789	1597	16	53	
ed	820	1596	40	53	
invece	882	1595	142	51	
del	1047	1592	62	53	
tesoro	1123	1591	132	52	
non	260	1653	80	54	
vi	376	1652	42	54	
troyarono	444	1651	217	53	
che	693	1649	63	54	
ceneri	780	1648	135	54	
,	927	1646	16	55	
le	953	1646	42	55	
quali	1027	1645	112	54	
pro	1164	1644	87	54	
babilmente	261	1706	246	50	
erano	543	1704	125	51	
di	700	1702	38	52	
chi	763	1702	67	52	
eresse	852	1701	135	51	
quel	1020	1700	100	51	
tem	1145	1699	100	52	
pio	270	1761	59	57	
.	342	1760	17	58	
Se	386	1759	53	58	
si	466	1758	34	58	
attenda	535	1757	162	56	
a	726	1755	17	58	
Varrone	763	1754	179	56	
,	962	1751	17	58	
si	989	1751	44	58	
deye	1041	1750	106	57	
cre	1168	1749	82	56	
dere	267	1817	96	54	
che	394	1814	81	55	
questo	501	1812	139	54	
non	677	1809	73	55	
sia	789	1807	50	56	
il	870	1806	32	56	
Tempio	936	1805	154	53	
di	1124	1801	42	56	
Vee	1182	1800	81	55	
sta	274	1867	57	55	
,	348	1866	17	56	
di	392	1866	42	55	
cui	466	1865	65	55	
parlammo	561	1864	228	54	
di	819	1861	42	56	
sopra	882	1860	116	55	
,	1014	1859	17	56	
ma	1038	1859	83	55	
vera	1138	1858	115	55	
mente	262	1922	151	53	
l'altro	441	1919	129	53	
della	597	1916	105	54	
Siailla	728	1914	139	53	
;	883	1912	16	55	
perché	924	1911	160	53	
in	1107	1908	32	55	
tale	1175	1907	76	54	
ipotesi	269	1975	146	56	
,	430	1972	18	59	
essendo	459	1971	173	56	
più	651	1967	60	59	
prossimo	733	1966	210	54	
all'antica	951	1962	206	55	
cas	1167	1958	85	57	
cata	276	2024	79	56	
,	373	2022	17	57	
si	407	2022	34	57	
concepisce	469	2021	234	55	
facilmente	738	2018	233	54	
il	1002	2015	23	56	
come	1055	2014	122	56	
,	1185	2012	17	57	
la	1211	2012	44	57	
statua	268	2080	139	50	
della	420	2078	103	51	
Sibilla	549	2076	130	51	
avesse	696	2075	144	50	
potuto	855	2073	139	50	
cadere	1021	2071	135	50	
nel	1189	2069	75	51	
golfo	269	2133	102	54	
dell'Aniene	404	2129	244	48	
.	661	2120	18	56	
que	-7	1549	40	42	
diame	31	1544	67	37	
per	-1	1619	41	33	
un	37	1608	34	36	
te	64	1601	26	37	
che	-2	1662	38	40	
le	37	1655	23	41	
loro	60	1652	35	39	
di	3	1717	29	38	
rendere	35	1712	57	34	
e	46	1774	19	41	
ply	66	1770	30	39	
=	1522	1751	35	12	
809	6	1779	30	51	
quanto	7	1837	75	25	
,	-3	1893	21	32	
e	14	1887	21	32	
che	42	1879	41	25	
/	73	1869	21	32	
inte	-6	1935	35	51	
,	42	1940	8	47	
e	56	1935	12	28	
a	77	1933	12	28	
Tere	-6	1987	45	40	
esse	45	1981	39	40	
nel	12	2044	42	35	
se	55	2036	30	37	
i	7	2105	18	34	
com	30	2100	39	30	
