content	x	y	w	h	
e	424	1006	18	59	
riguardato	473	1005	226	57	
dagl	733	1002	100	59	
'	832	1001	18	59	
intendenti	866	1001	229	57	
co	1119	998	61	59	
me	208	1062	81	55	
il	310	1061	29	55	
piu	367	1061	62	55	
bello	461	1060	102	55	
di	597	1059	50	55	
tutti	659	1059	100	54	
i	776	1058	15	55	
palazzi	803	1058	167	54	
di	986	1057	40	55	
Roma	1037	1056	138	55	
:	1177	1056	15	55	
fu	221	1110	29	53	
cominciato	293	1110	228	53	
da	557	1110	49	53	
Paolo	637	1110	110	53	
III	788	1110	45	53	
.	835	1110	15	53	
col	880	1110	60	53	
disegno	963	1110	160	53	
di	1155	1110	51	53	
Antonio	216	1167	167	59	
da	413	1166	54	60	
Sangallo	502	1165	174	60	
,	690	1164	17	60	
e	727	1164	17	60	
terininato	770	1164	211	59	
da	1009	1163	56	59	
Ales	1084	1162	105	60	
sandro	216	1218	144	56	
Farnese	393	1216	171	56	
,	575	1215	16	57	
colla	624	1214	90	57	
direzione	741	1213	202	56	
di	976	1212	40	56	
Miche	1029	1211	160	56	
langelo	214	1272	154	56	
,	389	1270	17	57	
eccetto	421	1270	154	56	
la	603	1268	34	57	
Galleria	667	1268	172	55	
verso	871	1266	114	56	
la	1021	1265	32	57	
stra	1090	1264	104	56	
da	213	1320	57	62	
Giulia	295	1320	127	62	
,	437	1320	17	62	
alzata	467	1320	125	62	
da	624	1320	46	62	
Giacomo	704	1320	194	62	
della	927	1320	94	62	
Porta	1056	1320	116	62	
,	1175	1320	17	62	
che	225	1370	70	63	
vi	319	1370	45	63	
s	389	1370	18	63	
'	401	1370	18	63	
immortalò	441	1370	227	63	
;	689	1370	18	63	
vi	735	1370	45	63	
furono	807	1370	140	63	
impiegati	978	1370	216	63	
quantità	220	1418	178	63	
di	431	1418	45	63	
travertini	497	1418	211	63	
tolti	735	1418	88	63	
dal	844	1418	72	63	
Colosseo	943	1418	179	63	
,	1143	1418	18	63	
dal	217	1478	73	57	
teatro	311	1478	129	57	
di	473	1478	43	57	
Marcello	516	1478	199	57	
.	724	1478	16	57	
E	758	1478	16	57	
'	782	1478	16	57	
di	809	1478	43	57	
forma	865	1478	137	57	
quadra	1011	1478	176	57	
ta	216	1542	41	53	
,	271	1541	16	53	
con	302	1541	63	52	
4.	400	1539	39	53	
prospetti	454	1539	194	50	
di	676	1536	39	53	
tre	731	1535	62	53	
ordini	804	1534	135	52	
di	956	1532	41	53	
finestre	1012	1532	163	51	
:	1178	1529	16	53	
la	213	1588	43	59	
massa	278	1587	132	58	
generale	445	1586	187	58	
è	670	1584	17	59	
bellissima	709	1584	227	57	
,	952	1582	17	59	
il	995	1582	33	59	
corni	1053	1581	132	58	
cione	221	1638	114	53	
maestoso	353	1638	204	53	
di	593	1638	39	53	
buona	654	1638	140	53	
forma	822	1638	132	53	
,	962	1638	15	53	
gli	993	1638	53	53	
orna	1072	1638	116	53	
menti	213	1690	136	58	
ben	371	1690	66	58	
disposti	479	1690	165	58	
,	669	1690	16	58	
ma	714	1690	74	58	
le	818	1690	32	58	
finestre	882	1690	165	58	
sem	1075	1690	106	58	
brano	218	1734	129	65	
piccole.blolor	370	1734	615	65	
sito	1016	1734	190	65	
Si	275	1796	44	59	
entra	335	1795	108	58	
in	484	1794	23	59	
questo	543	1793	140	58	
magnifico	712	1792	219	57	
Palazzo	951	1790	172	58	
da	1145	1788	44	59	
un	225	1846	40	57	
vestibolo	302	1846	194	57	
che	531	1846	73	57	
la	629	1846	51	57	
12.	705	1846	65	57	
colonne	789	1846	163	57	
di	973	1846	40	57	
granito	1037	1846	150	57	
di	222	1899	51	55	
ordine	292	1899	138	56	
Dorico	456	1900	132	55	
.	607	1901	15	55	
Il	641	1901	31	55	
cortile	700	1901	142	56	
che	868	1902	71	55	
è	977	1902	15	55	
quadra	1018	1902	170	56	
to	228	1956	30	54	
sembra	292	1956	155	53	
stretto	479	1955	139	53	
in	652	1954	30	54	
proporzione	718	1954	272	53	
dell'ale	1008	1953	174	53	
,	1195	1952	15	54	
tezza	222	2005	105	58	
della	360	2005	103	58	
fabrica	495	2005	145	58	
,	659	2005	16	58	
che	690	2005	66	58	
lo	778	2005	33	58	
rinchiude	837	2005	202	58	
;	1055	2005	16	58	
e	1090	2005	16	58	
de	1121	2005	63	58	
corato	225	2058	131	59	
in	389	2058	33	59	
giro	461	2058	77	59	
da	552	2058	54	59	
tre	623	2058	57	59	
ordini	701	2058	125	59	
,	832	2058	17	59	
uno	858	2058	84	59	
sopra	957	2058	115	59	
dell	1095	2058	74	59	
?	1174	2058	17	59	
antiche	5	1495	67	37	
muldery	-1	1555	70	30	
estro	-7	1608	45	33	
contra	-6	1666	59	26	
di	54	1651	23	36	
ada	-2	1709	33	41	
Gius	34	1707	37	40	
WY	1501	1704	74	60	
tore	1	1765	38	35	
in	42	1757	22	38	
1	1542	1767	25	31	
da	0	1813	29	38	
Eu	31	1810	25	38	
Sidenza	-6	1866	70	35	
ristau	2	1925	54	34	
eran	13	1975	41	34	
