content	x	y	w	h	
della	697	1056	99	63	
Madonna	823	1056	209	63	
dipinta	1049	1056	154	63	
in	1219	1056	22	63	
tavolay	1267	1056	151	63	
i	446	1110	16	57	
due	485	1110	81	57	
Angoli	595	1110	138	57	
che	767	1110	65	57	
stanno	857	1110	151	57	
in	1033	1110	33	57	
atto	1098	1110	84	57	
di	1217	1110	43	57	
adora	1287	1110	128	57	
zione	439	1164	118	59	
furono	594	1164	139	59	
dipinti	766	1164	149	59	
da	931	1164	54	59	
Domenico	1009	1164	212	59	
Feti	1249	1164	92	59	
.	1355	1164	17	59	
Siegue	501	1218	135	60	
il	678	1218	34	60	
fonte	745	1218	107	60	
battesimale	887	1218	258	60	
presso	1189	1218	127	60	
del	1352	1218	69	60	
quale	441	1268	119	54	
è	597	1267	15	55	
affissa	637	1267	139	54	
una	805	1266	79	55	
iscrizione	915	1266	205	54	
in	1163	1264	31	55	
versi	1245	1264	99	54	
di	1371	1263	51	55	
s	443	1318	14	55	
.	460	1318	14	55	
Damaso	505	1319	164	56	
nella	713	1321	101	56	
quale	853	1322	114	56	
si	1003	1324	30	55	
dice	1058	1324	79	56	
che	1170	1325	69	56	
questa	1273	1326	138	57	
chiesa	440	1377	125	50	
chiamavasi	595	1377	247	50	
ancora	860	1377	140	50	
s	1026	1377	14	50	
.	1041	1377	14	50	
Lorenzo	1074	1377	173	50	
in	1272	1377	27	50	
Pra	1327	1377	85	50	
sino	446	1430	83	53	
.	541	1430	15	53	
Questo	575	1430	144	53	
Fonte	753	1430	118	53	
fu	901	1430	40	53	
rinuovato	971	1430	206	53	
dal	1214	1430	76	53	
Card	1306	1430	89	53	
.	1405	1430	15	53	
Ottoboni	436	1482	201	58	
con	665	1482	66	58	
disegno	765	1482	163	58	
di	960	1482	42	58	
Ludovico	1017	1482	198	58	
Rusconi	1238	1482	177	58	
ed	444	1533	41	56	
ha	514	1533	61	56	
un	601	1533	52	56	
quadro	687	1533	152	56	
con	885	1533	64	56	
s	986	1533	16	56	
.	1003	1533	16	56	
Gio	1032	1533	73	56	
:	1112	1533	16	56	
Battista	1145	1533	158	56	
che	1346	1533	65	56	
battezza	439	1576	185	59	
Gesù	653	1580	102	57	
Cristo	794	1582	113	57	
nel	929	1584	71	57	
Giordano	1020	1585	193	59	
;	1229	1589	15	56	
e	1263	1589	15	56	
sopra	1298	1590	107	57	
un	433	1637	52	48	
Padre	528	1638	115	49	
Eterno	684	1639	139	49	
del	848	1640	69	49	
Cortona	948	1641	162	49	
.	1133	1643	13	48	
Finalmente	1153	1643	251	50	
l	437	1690	16	57	
'	453	1690	16	57	
ultima	488	1691	150	58	
Cappella	659	1692	187	59	
dedicata	881	1694	175	58	
al	1080	1696	40	57	
Ssmo	1138	1696	119	58	
Sagra	1269	1697	134	58	
mento	425	1740	144	57	
ha	607	1742	50	56	
un	685	1743	50	56	
quadro	769	1745	148	56	
moderno	943	1747	196	57	
rappresen	1161	1749	237	59	
tante	433	1793	110	59	
la	576	1795	32	58	
Cena	634	1795	109	59	
di	763	1796	42	58	
N.	820	1797	52	58	
S.	881	1797	42	59	
cogli	934	1798	105	59	
Apostoli	1050	1799	183	59	
del	1245	1801	65	58	
Sig	1329	1801	50	59	
.	1390	1802	15	58	
Berettini	435	1844	201	58	
,	653	1845	16	57	
ma	688	1846	83	57	
le	789	1846	43	57	
pitture	859	1847	147	58	
della	1037	1848	101	57	
volta	1171	1849	104	57	
sono	1315	1850	87	57	
freschi	437	1890	158	63	
del	614	1892	69	61	
Cav	707	1893	77	61	
.	790	1894	16	61	
Casali	819	1894	126	62	
.	958	1895	16	61	
op	1013	1896	42	61	
29	1097	1897	78	61	
oldal	1233	1898	192	62	
Fra	479	1952	73	57	
i	587	1952	16	57	
depositi	623	1953	174	57	
di	830	1953	40	57	
questa	895	1954	143	57	
chiesa	1089	1954	129	58	
merita	1247	1955	149	57	
attenzione	432	2006	233	54	
quello	692	2007	131	54	
di	850	2008	45	53	
Annibal	913	2008	171	54	
Caro	1107	2009	98	53	
,	1216	2009	15	53	
celebre	1249	2009	148	54	
poeta	433	2054	115	61	
,	570	2054	17	61	
la	601	2054	33	61	
cui	666	2054	70	61	
testa	763	2054	95	61	
fu	899	2054	33	61	
scolpita	961	2054	157	61	
da	1151	2054	43	61	
G.B.	1216	2054	102	61	
Do	1328	2054	71	61	
Censo	1524	1187	38	42	
un	1520	1297	21	37	
T	1555	1296	11	38	
teate	1524	1354	35	33	
tig	1530	1458	15	32	
del	1529	1504	19	38	
AL	1543	1779	23	33	
OOIE	1527	1835	34	31	
tacol	1529	1885	30	37	
n	1527	1943	8	35	
.	1552	1943	8	35	
der	1532	2035	30	36	
NO	1533	2098	20	28	
