content	x	y	w	h	
là	837	1926	30	57	
,	900	1927	15	57	
prendendosi	962	1928	267	60	
il	236	1970	29	55	
camino	292	1971	164	57	
a	494	1975	14	54	
sinistra	550	1976	152	56	
si	742	1979	29	54	
arriva	792	1980	137	56	
al	957	1983	49	54	
castello	1031	1984	160	56	
,	1209	1987	14	54	
chiamato	241	2022	204	63	
Rocca	476	2026	131	61	
Giovane	635	2029	179	62	
.	824	2032	16	59	
Una	866	2033	92	60	
iscrizione	987	2035	205	62	
;	1202	2039	16	59	
che	236	2078	80	58	
vi	348	2080	28	57	
si	406	2081	28	57	
legge	464	2082	107	59	
avanti	603	2084	146	60	
di	767	2087	51	58	
entrare	837	2088	158	60	
,	1013	2091	15	57	
annun	1059	2092	149	60	
Gg	856	2136	99	59	
2	977	2140	13	55	
