content	x	y	w	h	
in	899	921	20	56	
questo	966	923	132	58	
si	1141	927	49	57	
to	220	962	33	47	
invece	291	963	131	48	
di	459	966	41	46	
salire	524	967	117	47	
si	726	967	36	53	
scendeva	792	968	193	59	
ai	1018	975	36	53	
gradi	1079	977	117	56	
de	224	1012	41	59	
sedili	294	1014	115	60	
,	426	1016	15	58	
il	465	1017	26	58	
giro	517	1018	84	59	
de	637	1020	41	59	
'	686	1021	15	58	
quali	719	1022	103	60	
rimaneva	849	1024	199	62	
però	1083	1029	97	59	
tutto	221	1069	96	47	
allo	357	1072	71	46	
stesso	460	1073	114	47	
livello	609	1076	120	47	
.	756	1079	11	45	
Chiudevano	268	1118	254	66	
il	544	1124	21	61	
quarto	589	1125	132	63	
lato	754	1128	67	63	
del	847	1130	68	62	
circo	937	1132	96	63	
le	1061	1135	32	61	
12	1121	1136	44	62	
.	1172	1137	16	61	
Earceri	219	1170	156	62	
,	384	1173	16	59	
ed	415	1174	32	59	
una	491	1175	75	60	
porta	599	1177	114	61	
nel	741	1180	66	60	
mezzo	823	1182	142	61	
,	984	1185	16	59	
che	1019	1185	75	60	
for	1111	1187	75	61	
mavano	205	1221	188	65	
in	417	1225	32	62	
tutto	483	1227	102	63	
13.	625	1230	61	62	
vani	704	1232	95	63	
quadrati	820	1235	193	65	
di	1033	1240	53	63	
pie-	1109	1242	103	63	
di	215	1273	42	59	
15.	275	1274	66	60	
circa	358	1276	91	61	
,	462	1279	16	59	
e	498	1280	16	59	
separati	545	1281	178	63	
con	749	1286	66	60	
muri	841	1288	124	62	
di	989	1292	42	59	
3.	1055	1293	42	60	
pie	1109	1295	76	61	
di	217	1330	40	57	
e	281	1332	15	56	
3.	331	1333	40	56	
pollici	388	1334	124	58	
.	526	1337	15	56	
Ciascuna	559	1338	185	59	
Carcere	771	1342	176	59	
era	986	1346	64	57	
nella	1073	1348	106	58	
:	1193	1351	15	56	
parte	214	1384	106	59	
posteriore	357	1387	213	62	
affatto	597	1392	134	60	
aperta	770	1396	128	60	
,	926	1399	15	58	
e	955	1400	15	58	
nell'an	1006	1401	176	62	
teriore	213	1430	140	65	
chiusa	386	1435	133	65	
da	552	1440	43	63	
un	623	1442	54	63	
cancello	713	1445	170	65	
,	900	1450	15	61	
allora	930	1451	123	65	
però	1091	1456	84	63	
solamente	212	1488	215	58	
,	445	1493	14	53	
che	494	1494	67	55	
il	579	1496	30	53	
carro	627	1497	104	55	
vi	758	1500	37	53	
attendeva	812	1501	207	57	
il	1045	1506	28	53	
mo	1083	1507	93	55	
mento	202	1532	137	61	
di	376	1538	40	58	
slanciarsi	447	1541	200	62	
alla	672	1549	72	58	
corsa	778	1552	99	60	
;	896	1556	14	57	
la	926	1557	29	57	
porta	978	1559	107	59	
nel	1106	1564	78	59	
mezzo	200	1602	141	56	
era	379	1605	61	55	
per	481	1607	62	55	
uso	575	1608	69	55	
degli	688	1610	113	56	
inservienti	833	1613	232	57	
alle	1105	1617	70	55	
carceri	212	1647	146	59	
.	370	1651	14	56	
Terminaya	404	1652	223	62	
questo	654	1660	139	60	
lato	813	1664	75	58	
con	921	1667	62	58	
due	1002	1670	78	58	
tor	1095	1672	78	59	
ri	212	1698	31	59	
nelle	268	1699	101	62	
estremità	402	1703	203	65	
,	625	1709	15	59	
e	661	1711	15	59	
dalle	694	1712	101	61	
torri	828	1715	99	62	
tutto	956	1719	97	61	
quel	1086	1723	95	62	
lato	202	1749	78	58	
prendeva	315	1752	199	63	
il	552	1759	27	57	
nome	599	1760	132	62	
di	751	1765	41	59	
Oppido	804	1767	156	62	
.	973	1771	14	57	
Nell'op	997	1772	176	62	
pido	208	1801	86	60	
non	321	1804	80	60	
vi	434	1808	38	59	
erano	498	1810	117	61	
sedili	649	1815	102	59	
pel	785	1819	63	58	
publico	877	1822	151	61	
,	1067	1828	14	57	
ma	1105	1829	70	59	
serviva	207	1858	149	66	
pe	388	1863	43	64	
'	439	1864	15	62	
magistrati	455	1865	229	68	
,	698	1872	15	62	
e	748	1873	15	62	
per	797	1875	60	63	
tutti	887	1877	102	65	
coloro	1020	1881	123	66	
,	1151	1885	15	62	
che	212	1914	67	61	
potevano	304	1916	203	64	
aver	534	1921	88	60	
rapporto	654	1923	192	63	
colla	876	1928	92	61	
direzio	1008	1931	150	62	
.	1159	1935	16	59	
ne	200	1961	58	67	
de	282	1963	45	67	
'	330	1964	16	66	
giuochi	377	1966	162	70	
,	554	1971	16	66	
e	606	1973	16	66	
colle	661	1974	91	67	
fazioni	785	1978	156	70	
degli	960	1983	111	68	
au	1092	1987	47	67	
righi	205	2015	99	63	
...	304	2018	40	61	
11	1527	1766	36	30	
