content	x	y	w	h	
mezzo	902	1872	136	55	
di	1077	1872	41	55	
buona	1141	1872	135	55	
pro	1293	1872	92	55	
porzione	415	1926	197	57	
,	632	1924	18	59	
e	692	1923	18	59	
con	745	1923	68	58	
volte	845	1922	110	58	
ornate	985	1921	138	57	
di	1159	1919	44	59	
stucchi	1237	1918	158	58	
dorati	421	1972	131	60	
.	566	1973	17	59	
I	614	1973	17	59	
quattro	655	1973	155	60	
angoli	841	1974	129	60	
,	992	1975	17	59	
che	1051	1975	76	60	
reggono	1153	1976	178	60	
la	1356	1977	22	59	
cupola	424	2026	136	65	
,	575	2026	18	65	
rappresentano	622	2026	313	65	
figure	969	2026	119	65	
allegoriche	1122	2026	239	65	
,,	1375	2026	35	65	
