content	x	y	w	h	
estinse	1058	1765	141	62	
i	1220	1763	19	63	
Goti	1245	1763	103	61	
,	1355	1761	19	63	
in	1387	1761	36	62	
sieme	475	1826	133	64	
col	618	1824	66	65	
Papa	702	1824	102	64	
Pelagio	832	1822	162	64	
dopo	1020	1820	102	65	
il	1158	1819	25	65	
555.	1210	1819	102	64	
fecero	1319	1817	123	64	
una	474	1883	79	55	
solenne	584	1882	171	55	
processione	778	1880	249	54	
da	1049	1878	52	56	
S.	1126	1877	41	56	
Pancrazio	1181	1877	212	54	
a	1424	1875	16	56	
S.	472	1924	47	63	
Pietro	542	1924	120	62	
,	692	1923	18	63	
ed	743	1923	42	63	
ivi	813	1923	64	62	
si	897	1922	36	63	
purgò	956	1922	132	63	
quel	1124	1921	99	63	
Pontefice	1246	1921	201	62	
dalla	472	1978	100	50	
calunnia	610	1980	180	50	
di	818	1982	44	49	
essesii	872	1982	139	51	
unito	1031	1984	109	50	
nella	1176	1986	104	50	
perse	1311	1987	115	50	
cuzione	475	2029	165	59	
del	659	2031	72	58	
suo	751	2032	63	58	
antecessore	835	2033	244	59	
Vigilio	1113	2036	132	58	
,	1266	2037	15	57	
ponen	1297	2038	140	58	
do	471	2084	54	59	
sul	557	2084	67	60	
suo	653	2085	67	59	
capo	755	2085	100	60	
gli	887	2086	51	59	
evangelj	963	2086	193	60	
e	1176	2087	17	59	
la	1225	2087	33	59	
croce	1297	2087	107	60	
.	1428	2088	17	59	
