content	x	y	w	h	
s	748	1125	14	55	
Gio	783	1126	62	55	
.	854	1127	14	55	
Battista	886	1127	157	57	
,	1061	1130	14	55	
che	1101	1130	62	56	
lo	1191	1132	29	55	
bat	1248	1133	91	57	
tezza	367	1178	111	36	
sono	558	1171	92	57	
sculture	693	1174	174	59	
di	906	1179	39	56	
Antonio	969	1181	163	59	
Paggi	1175	1186	128	58	
,	1332	1190	14	55	
nella	363	1221	115	57	
crociata	514	1224	158	58	
a	714	1229	14	55	
destra	763	1230	129	57	
vi	914	1233	40	56	
è	972	1235	14	55	
un	1018	1236	50	56	
bel	1095	1238	70	56	
quadro	1199	1240	141	58	
di	366	1274	51	58	
Salvator	444	1275	174	61	
Rosa	643	1280	103	59	
,	759	1283	15	57	
che	786	1284	72	59	
rappresenta	884	1286	254	63	
s	1170	1293	15	57	
Cosma	1209	1294	135	61	
e	374	1323	13	54	
s	417	1325	13	54	
.	433	1326	13	54	
Damiano	466	1327	190	62	
sul	686	1337	65	56	
rogo	783	1341	93	57	
.	896	1346	13	54	
Proseguendosi	419	1382	319	61	
per	757	1387	72	58	
questa	851	1388	132	59	
via	1013	1390	58	58	
,	1091	1391	15	57	
detta	1129	1392	106	58	
Giu	1261	1394	83	58	
lia	368	1433	48	56	
,	442	1434	15	56	
perché	486	1436	148	60	
aperta	660	1440	140	59	
da	825	1444	51	58	
Giulio	903	1446	128	59	
II	1070	1450	30	56	
.	1097	1451	15	56	
passato	1128	1451	156	60	
il	1315	1456	30	56	
Colleggio	364	1480	197	65	
Bandinelli	588	1485	227	65	
,	828	1490	16	61	
fondato	879	1491	158	64	
nel	1053	1494	68	62	
1678.	1151	1496	108	63	
pe	1271	1499	55	62	
'	1324	1500	16	61	
giovani	363	1540	170	59	
Toscani	564	1544	160	59	
;	731	1547	15	56	
ed	764	1548	40	57	
appresso	836	1550	191	60	
il	1059	1554	21	57	
bel	1109	1556	71	57	
Palaz	1206	1558	127	59	
zo	356	1592	51	58	
Sacchetti	445	1594	196	60	
,	656	1598	15	57	
architettura	700	1599	262	61	
di	985	1604	41	57	
Antonio	1046	1605	163	60	
San	1240	1609	92	58	
gallo	360	1643	97	63	
,	482	1646	15	61	
da	530	1647	43	63	
lui	607	1649	59	64	
fatto	693	1652	94	63	
in	824	1655	31	62	
origine	896	1658	150	65	
per	1073	1663	68	62	
propria	1175	1665	152	65	
abitazione	361	1695	222	60	
,	604	1700	14	55	
in	638	1701	30	56	
cui	712	1703	61	57	
sono	801	1705	90	58	
pitture	928	1708	145	58	
a	1103	1712	14	55	
fresco	1154	1714	115	57	
di	1297	1717	40	56	
Cecchin	361	1743	163	61	
Salviati	567	1749	158	61	
,	755	1754	14	57	
e	801	1756	14	57	
della	843	1757	105	60	
sua	986	1761	71	60	
scuola	1091	1764	123	60	
;	1253	1769	14	57	
si	1305	1770	31	58	
giunge	361	1803	150	55	
alla	543	1800	67	56	
die	1525	1134	19	38	
CO	1525	1450	18	36	
dal	1522	1504	19	37	
S	1523	1606	4	43	
SOL	1527	1673	23	28	
DOE	1522	1725	28	30	
fab	1524	1816	20	41	
CHIESA	375	1904	171	53	
DI	573	1909	51	50	
S.	637	1911	44	49	
BIAGIO	689	1912	151	52	
DELLA	871	1917	150	53	
PAGNOTTA	1046	1922	266	56	
C	1532	1975	9	33	
Già	417	2009	72	58	
posseduta	521	2011	207	61	
da	771	2017	42	57	
'	821	2018	15	57	
monaci	847	2019	170	60	
Benedettini	1037	2023	261	64	
e	355	2058	14	57	
detta	411	2060	104	61	
de	549	2064	50	59	
cantu	626	2066	115	60	
secute	783	2071	125	60	
;	929	2075	14	57	
fu	968	2076	40	59	
riedificata	1046	2078	212	64	
da	1281	2085	40	57	
C	1530	2082	9	33	
