content	x	y	w	h	
ziazione	113	1038	178	54	
della	315	1040	107	53	
Madonna	431	1040	221	55	
;	670	1042	15	53	
è	718	1042	15	53	
scolpito	761	1043	168	54	
da	969	1044	49	53	
Fi	1039	1045	61	53	
lippo	108	1092	112	57	
Valle	255	1093	106	57	
.	381	1093	16	57	
La	429	1093	52	57	
seconda	512	1094	172	57	
cappella	717	1094	180	58	
a	926	1095	16	57	
destra	969	1095	136	58	
ha	100	1141	66	61	
un	197	1143	42	60	
quadro	282	1144	152	62	
del	471	1146	59	61	
Trevisani	567	1148	212	63	
,	783	1151	16	60	
che	833	1152	68	60	
rappre	937	1153	161	63	
senta	109	1194	114	57	
la	257	1196	30	55	
morte	315	1197	136	57	
di	483	1199	50	56	
san	553	1200	70	56	
Giuseppe	655	1202	208	57	
,	879	1205	14	55	
la	923	1205	32	55	
cupo	984	1206	103	56	
la	108	1254	29	57	
è	176	1254	16	57	
di	228	1255	40	57	
inta	289	1255	89	57	
da	409	1255	54	57	
Luigi	489	1256	127	57	
Garzi	634	1256	128	58	
.	773	1257	16	57	
Di	157	1309	61	55	
fianco	237	1309	128	56	
alla	402	1310	75	55	
porta	523	1311	116	55	
laterale	685	1311	165	56	
si	884	1312	41	55	
vede	952	1312	100	55	
il	1077	1313	31	55	
Deposito	105	1358	187	63	
di	332	1358	47	63	
Gregorio	399	1358	184	63	
XV	619	1358	81	63	
.	697	1358	18	63	
fatto	745	1358	97	63	
da	873	1358	58	63	
Mr.	951	1358	91	63	
le	1063	1358	45	63	
Gros	101	1412	109	55	
,	225	1413	15	55	
e	269	1413	15	55	
dello	317	1413	97	55	
stesso	456	1413	116	56	
scultore	611	1414	169	56	
è	829	1415	15	55	
il	876	1415	29	55	
ritratto	935	1415	160	56	
in	103	1468	33	59	
basso	173	1468	115	60	
nel	312	1469	76	59	
medaglione	403	1470	272	60	
del	711	1471	67	59	
cardinal	809	1472	190	59	
Lu	1023	1473	68	59	
dovisi	102	1519	134	63	
,	251	1520	17	62	
nipote	294	1520	140	63	
di	451	1521	46	62	
quel	514	1521	93	63	
Pontefice	631	1522	203	63	
,	862	1523	17	62	
ed	901	1523	34	62	
incon	957	1524	143	62	
tro	111	1576	57	58	
alla	204	1577	76	58	
sù	308	1578	43	58	
mentovata	376	1578	238	60	
porta	656	1580	114	59	
si	798	1581	42	59	
vede	861	1582	105	59	
nello	991	1583	107	59	
spazio	106	1627	125	57	
,	260	1630	14	55	
che	302	1631	70	55	
qui	409	1632	70	56	
è	512	1634	14	55	
che	304	1632	70	56	
qui	409	1633	72	56	
è	507	1634	15	55	
occupato	553	1634	193	57	
da	786	1637	40	55	
questo	861	1637	137	56	
de	1023	1639	64	55	
posito	103	1682	123	56	
,	253	1684	14	55	
la	297	1684	32	55	
statua	372	1685	129	56	
colossale	538	1686	183	57	
in	751	1688	30	55	
istucco	825	1689	150	56	
rap	1008	1691	82	55	
presentante	107	1738	256	57	
s	394	1738	16	57	
.	416	1738	16	57	
Ignazio	455	1738	157	57	
.	634	1738	16	57	
La	673	1738	61	57	
chiesa	751	1738	127	57	
è	921	1738	16	57	
arric	967	1738	122	57	
chita	113	1784	100	61	
di	251	1787	32	60	
diaspro	315	1789	156	61	
di	507	1792	42	60	
Sicilia	579	1794	130	61	
e	804	1793	12	51	
di	865	1796	34	52	
quattro	934	1799	160	58	
belle	99	1832	104	66	
colonne	234	1835	160	66	
di	420	1838	46	65	
giallo	478	1839	121	66	
impelliciate	626	1842	253	68	
,	902	1847	17	64	
e	948	1847	17	64	
scan	988	1848	107	66	
nellate	100	1892	158	53	
in	288	1894	28	51	
una	357	1895	80	51	
maniera	460	1896	182	52	
assai	674	1898	109	52	
bizzarra	804	1899	174	53	
.	1001	1901	13	51	
TOINE	-8	1452	49	18	
1,1	-2	1606	35	32	
mble	-8	1656	39	35	
VI	-5	2044	32	18	
Y	797	2063	12	44	
3	856	2064	12	44	
