content	x	y	w	h	
Gio	1067	855	65	44	
.	1143	853	13	45	
Battista	1165	852	162	42	
Mon	1337	848	113	43	
tano	486	920	95	54	
e	611	917	17	57	
di	665	916	55	56	
Paris	745	914	113	55	
Nogari	888	911	150	55	
.	1065	908	17	57	
Il	1114	907	23	57	
detto	1165	906	105	55	
Agresti	1309	903	154	55	
colori	484	976	132	52	
nel	639	972	72	54	
terzo	736	970	112	52	
i	878	967	16	55	
quadri	921	966	141	52	
laterali	1087	962	157	52	
e	1282	958	16	55	
la	1327	957	32	55	
vol	1380	956	75	53	
ma	584	1024	82	53	
la	692	1022	30	54	
Santissima	759	1020	239	50	
Trinità	1011	1015	146	53	
e	1195	1012	16	55	
il	1239	1011	32	55	
s	1295	1010	16	55	
Filip	1341	1009	117	53	
po	484	1085	46	48	
Neri	564	1083	104	46	
sono	692	1079	90	46	
della	804	1076	96	46	
scuola	926	1072	130	46	
di	1084	1067	46	48	
Pietro	1144	1066	124	45	
da	1298	1061	46	47	
Cor	1364	1059	82	47	
tona	487	1138	98	54	
.	597	1136	17	57	
Nel	638	1134	82	55	
quarto	738	1132	142	54	
i	916	1128	17	57	
due	953	1126	82	55	
santi	1065	1124	111	54	
Apostoli	1202	1120	175	53	
Fi	1407	1115	43	56	
.	1450	1114	17	57	
lippo	485	1189	104	50	
e	624	1186	16	53	
Giacomo	662	1185	193	48	
sono	866	1180	97	50	
di	990	1177	41	52	
Antonio	1041	1176	158	49	
Cavallucci	1225	1171	226	48	
.	1451	1166	16	53	
Il	535	1240	37	60	
s	596	1238	18	61	
.	616	1238	18	61	
Giovanni	642	1237	203	58	
Apostolo	873	1233	189	58	
nel	1088	1229	79	60	
primo	1191	1227	134	58	
altare	1332	1225	125	59	
incontro	486	1298	182	50	
,	689	1293	16	54	
si	739	1292	31	54	
dice	789	1291	88	52	
dal	905	1288	71	53	
Baglioni	998	1286	191	49	
di	1210	1281	41	54	
Marcello	1267	1280	191	50	
Venusti	483	1346	180	52	
e	693	1343	16	55	
dal	739	1342	72	54	
Titi	841	1340	72	55	
di	941	1339	52	54	
Pierin	1022	1338	117	53	
del	1177	1335	72	55	
Vaga	1277	1334	100	54	
.	1399	1332	16	55	
Il	1440	1332	23	54	
Salvatore	494	1401	201	51	
morto	717	1397	137	52	
e	886	1394	16	54	
le	934	1393	41	54	
altre	1006	1392	101	53	
pitture	1138	1390	151	52	
nel	1317	1387	71	53	
se	1415	1385	48	53	
condo	488	1449	128	61	
del	642	1447	72	62	
sudetto	742	1446	155	61	
Agresti	932	1444	160	61	
.	1107	1443	18	62	
Nel	1137	1442	81	62	
penultimo	1244	1441	222	60	
Pompeo	483	1507	188	57	
dall'Aquila	707	1502	243	56	
fece	987	1495	78	60	
Gesù	1085	1493	104	59	
levato	1211	1490	128	58	
dalla	1363	1486	92	59	
croce	487	1562	116	57	
,	620	1559	18	59	
e	644	1559	18	59	
àndrea	697	1558	140	56	
Livio	877	1554	102	58	
li	1011	1552	34	59	
quattro	1067	1551	166	56	
Evangeli	1253	1547	207	55	
sti	485	1618	57	54	
de	567	1616	52	54	
pilastri	648	1614	159	52	
La	842	1610	51	54	
coronazione	920	1608	259	50	
della	1195	1603	103	53	
B.Ver	1320	1600	130	52	
gine	492	1670	95	57	
e	619	1668	18	59	
le	668	1667	34	58	
altre	732	1665	104	57	
pitture	862	1662	163	55	
nell'ultimo	1050	1658	244	54	
sono	1322	1652	90	58	
di	1428	1650	44	59	
Cesare	491	1724	142	43	
Nebbia	653	1721	153	44	
.	824	1719	13	45	
Le	545	1776	55	57	
figure	636	1774	123	57	
sopra	789	1771	106	57	
la	933	1768	34	58	
porta	991	1766	108	58	
grande	1123	1764	155	55	
sono	1299	1760	93	57	
del	1405	1758	68	58	
Zucca	492	1829	140	43	
e	685	1839	10	34	
Cesare	725	1825	142	45	
Conti	883	1822	121	46	
e	1018	1820	14	47	
Matteo	1039	1820	164	45	
da	1226	1817	44	47	
Siena	1288	1816	114	46	
di	1420	1814	44	47	
pinsero	499	1882	158	48	
le	683	1876	32	53	
laterali	733	1874	158	49	
.	902	1869	17	53	
Da	551	1930	52	54	
questa	635	1928	138	54	
chiesa	803	1926	134	53	
traversando	969	1923	261	52	
i	1255	1919	16	55	
borghi	1291	1919	146	53	
e	1451	1916	16	55	
sortendo	496	1986	187	54	
per	719	1982	74	57	
la	821	1981	34	57	
porta	890	1980	102	56	
Angelica	1031	1978	186	55	
,	1239	1975	17	57	
costruita	1283	1974	179	55	
da	497	2036	50	42	
Pio	577	2035	63	42	
IV	673	2033	50	43	
.	727	2033	13	43	
nelle	748	2032	108	42	
mura	882	2031	119	41	
del	1035	2029	74	42	
suo	1129	2028	68	42	
dilatamen	1235	2026	227	41	
to	493	2091	43	57	
,	554	2090	17	58	
si	598	2089	23	58	
trova	646	2089	122	56	
ad	800	2087	43	57	
un	874	2086	55	57	
miglio	950	2084	145	57	
e	1132	2082	17	58	
mezzo	1176	2081	148	57	
di	1348	2079	44	58	
di	1413	2078	54	58	
stanza	496	2148	140	36	
la	671	2144	30	38	
9	654	1854	7	26	
