content	x	y	w	h	
di	557	810	43	57	
Simon	627	810	122	57	
Mosca	779	810	144	57	
,	948	810	16	57	
particolare	1003	810	243	57	
in	1285	810	33	57	
si	1356	810	43	57	
mili	421	864	90	63	
lavori	536	864	132	63	
,	677	864	18	63	
onde	720	864	105	63	
questa	854	864	140	63	
cappella	1023	864	177	63	
è	1233	864	18	63	
ammi	1264	864	136	63	
rabile	426	924	123	44	
.	577	924	12	44	
Passata	480	972	160	59	
la	657	972	43	59	
porta	720	972	116	59	
laterale	869	972	165	59	
,	1048	972	17	59	
il	1091	972	33	59	
quadro	1140	972	154	59	
dell	1317	972	83	59	
'	1396	972	17	59	
altare	425	1026	127	59	
con	581	1026	67	59	
s	684	1026	17	59	
.	702	1026	17	59	
Giovanni	746	1026	202	59	
Evangelista	974	1026	254	59	
fu	1267	1026	33	59	
co	1337	1026	66	59	
lorito	418	1078	116	61	
dal	573	1078	70	61	
cavalier	664	1078	177	61	
d'Arpino	877	1078	214	61	
,	1113	1078	17	61	
e	1175	1078	17	61	
la	1237	1078	35	61	
Visi	1311	1078	86	61	
tazione	425	1131	158	60	
al	621	1132	43	59	
di	699	1132	43	59	
sopra	773	1133	105	59	
è	928	1133	17	59	
una	985	1134	75	59	
bell'opera	1105	1134	229	60	
di	1371	1135	43	59	
Carlo	417	1183	111	62	
Maratta	558	1184	189	62	
.	768	1185	17	61	
Nella	805	1185	115	61	
cappella	961	1186	170	61	
appresso	1164	1187	187	61	
il	1376	1188	34	61	
Battesimo	417	1245	230	48	
di	669	1244	45	49	
.	712	1244	14	49	
N.	735	1243	63	49	
S.	819	1243	45	49	
è	892	1243	14	49	
di	956	1242	36	49	
Ottavio	1032	1242	153	48	
Gentile	1227	1241	174	49	
schi	414	1300	96	52	
,	519	1299	15	53	
con	572	1298	60	53	
tutto	675	1298	103	52	
il	810	1296	38	53	
restante	867	1296	181	52	
,	1065	1294	15	53	
ma	1103	1294	77	52	
i	1205	1293	15	53	
due	1245	1293	83	52	
la	1357	1292	46	53	
terali	420	1353	119	56	
sono	572	1352	93	56	
di	708	1351	42	57	
Bernardino	787	1350	244	56	
Mei	1065	1349	97	56	
,	1180	1348	16	57	
Senese	1230	1348	141	56	
;	1389	1347	16	57	
Il	412	1406	43	59	
gran	478	1406	91	58	
quadro	608	1405	153	58	
al	794	1408	53	56	
di	870	1407	53	56	
sopra	941	1405	119	56	
colla	1098	1403	90	56	
Presen	1235	1401	160	55	
tazione	419	1456	160	60	
al	602	1454	48	61	
tempio	675	1454	144	60	
della	859	1452	98	60	
Vergine	993	1451	173	60	
,	1182	1449	18	61	
ricca	1231	1449	106	60	
di	1367	1448	44	61	
molte	399	1516	142	60	
figure	576	1514	128	60	
é	740	1513	18	61	
opera	778	1512	123	60	
assai	931	1511	115	60	
stimata	1063	1509	158	60	
di	1253	1508	44	60	
Bal	1321	1507	75	61	
dassar	408	1558	138	62	
Peruzzi	582	1559	173	62	
;	766	1561	17	61	
che	817	1561	77	61	
però	904	1562	98	61	
ha	1022	1562	58	62	
non	1096	1563	78	61	
poco	1205	1564	93	61	
sof	1319	1564	72	62	
ferto	414	1618	104	53	
pe	545	1619	51	53	
'	598	1619	15	53	
ritocchi	630	1619	168	54	
.	811	1620	15	53	
Ne	462	1672	68	62	
pilastri	565	1672	154	62	
dell'altar	744	1672	216	62	
inaggiore	995	1672	198	62	
le	1226	1672	34	62	
figu	1291	1672	72	62	
+	1370	1672	17	62	
re	410	1726	43	47	
di	486	1726	43	47	
s	561	1726	13	47	
.	581	1726	13	47	
Cecilia	628	1726	133	47	
e	797	1726	13	47	
di	851	1726	43	47	
s	921	1726	13	47	
.	936	1726	13	47	
Caterina	978	1726	189	47	
da	1194	1726	52	47	
Sien	1278	1726	80	47	
e	413	1780	16	57	
quelle	470	1780	135	57	
incontro	629	1780	179	57	
di	836	1780	42	57	
s	900	1780	16	57	
.	918	1780	16	57	
Agostino	952	1780	194	57	
e	1179	1780	16	57	
s	1219	1780	16	57	
.	1237	1780	16	57	
Chia	1274	1780	113	57	
ra	410	1836	43	47	
sono	484	1836	96	46	
di	607	1835	43	47	
Lavinia	672	1835	156	46	
Fontana	869	1834	176	47	
:	1061	1834	13	47	
i	1094	1833	13	47	
laterali	1128	1833	156	47	
coll	1303	1833	77	46	
'	1382	1832	13	47	
Annunziazione	408	1884	333	56	
e	772	1886	15	55	
la	823	1886	31	55	
Natività	895	1886	180	56	
della	1104	1887	103	55	
Vergi	1248	1888	139	55	
ne	405	1938	58	61	
,	486	1938	17	61	
dipinte	547	1938	156	61	
a	740	1938	17	61	
oglio	801	1938	103	61	
sul	943	1938	70	61	
muro	1047	1938	117	61	
sono	1205	1938	93	61	
del	1326	1938	70	61	
eav	407	1988	79	63	
.	483	1988	18	63	
Passignano	524	1988	248	63	
,	803	1988	18	63	
tuite	849	1988	105	63	
le	991	1988	35	63	
altre	1052	1988	104	63	
pitture	1192	1988	146	63	
a	1367	1988	18	63	
hace	1536	1074	25	41	
bra	1539	1127	23	43	
LIL	1539	1183	22	40	
an	1543	1355	12	28	
De	1536	1402	23	33	
1	1556	1560	2	41	
216	1536	1623	22	30	
hu	1544	1668	16	40	
