content	x	y	w	h	
nel	1338	864	69	66	
612.	439	889	93	61	
di	552	893	38	59	
Roma	617	896	128	61	
.Si	745	901	71	60	
chiamò	842	905	157	62	
Emilio	1019	912	136	62	
da	1183	918	38	59	
quel	1244	921	93	61	
M.	1341	924	81	60	
Emilio	437	944	139	61	
Lepido	611	950	141	62	
,	772	955	14	58	
Pontefice	820	957	199	64	
Massimo	1045	964	201	65	
,	1259	972	14	58	
Prin	1297	973	96	60	
cipe	438	997	82	56	
del	553	1001	67	55	
Senato	645	1004	143	58	
e	811	1009	13	53	
Censore	844	1011	172	59	
nello	1046	1018	95	55	
stesso	1183	1022	109	57	
an	1327	1027	63	55	
no	430	1051	60	58	
575.	512	1053	98	59	
con	622	1056	62	59	
M.	716	1059	80	59	
Fulvio	802	1062	137	59	
Nobiliore	971	1067	203	62	
.	1188	1073	14	56	
Fu	1220	1074	40	58	
detto	1300	1076	95	59	
da	437	1103	39	47	
Vittore	509	1105	150	51	
Palatino	683	1111	181	52	
a	888	1118	10	45	
motivo	924	1120	153	50	
del	1093	1125	70	48	
Monte	1169	1127	139	51	
Pa	1332	1134	62	47	
latino	432	1155	127	61	
,	576	1160	14	57	
presso	614	1162	123	60	
del	760	1167	70	59	
quale	846	1170	113	60	
è	992	1176	14	57	
situato	1027	1177	144	62	
;	1191	1183	14	57	
e	1225	1184	14	57	
si	1257	1186	40	58	
pre	1309	1188	78	58	
tende	429	1199	128	69	
chiamato	591	1206	184	71	
Senatorio	818	1216	207	72	
,	1049	1226	15	64	
perchè	1079	1227	143	70	
si	1248	1235	33	64	
dice	1303	1237	74	67	
,	1382	1240	15	64	
che	427	1257	77	58	
i	537	1261	13	56	
Senatori	582	1263	176	63	
vi	795	1272	29	57	
passassero	853	1275	220	65	
per	1110	1286	60	58	
andare	1206	1290	141	61	
a	1376	1297	13	56	
consultare	428	1313	227	65	
i	692	1323	14	57	
libri	735	1324	86	60	
sibillini	852	1328	164	63	
,	1022	1335	14	57	
ne	1064	1336	49	59	
'	1119	1338	14	57	
tempi	1145	1339	131	62	
,	1289	1345	14	57	
che	1327	1346	70	59	
si	424	1369	32	48	
custodivano	476	1370	254	57	
sul	751	1380	67	50	
monte	825	1382	141	53	
Gianicolo	981	1388	200	54	
.	1199	1395	11	48	
Fu	1222	1396	52	50	
chia	1300	1398	90	51	
mato	412	1418	110	61	
nella	557	1423	105	60	
Notizia	693	1428	158	62	
di	889	1435	50	59	
Proto	951	1437	119	61	
,	1095	1442	14	58	
e	1129	1443	14	58	
da	1167	1444	49	59	
'	1217	1446	14	58	
moder	1236	1447	156	62	
ni	420	1467	49	60	
Ponte	496	1470	124	64	
di	650	1477	49	61	
Santa	723	1480	116	64	
Maria	859	1486	136	65	
,	1013	1493	13	59	
o	1048	1495	13	59	
per	1099	1497	63	61	
la	1196	1501	29	60	
prossi	1264	1504	127	64	
ma	410	1520	75	64	
chiesa	531	1526	118	66	
di	684	1532	41	63	
Santa	753	1535	116	66	
Maria	893	1540	127	68	
Egiziaca	1053	1548	174	68	
,	1249	1556	14	62	
o	1280	1557	14	62	
per	1328	1559	67	64	
l'immagine	427	1573	273	72	
della	718	1585	115	65	
Vergine	869	1591	161	67	
trasportata	1064	1598	235	71	
poi	1334	1609	59	64	
a	415	1632	12	49	
san	469	1634	61	51	
Cosimato	565	1637	191	55	
.	790	1645	12	49	
Ristaurato	830	1646	228	57	
da	1097	1655	43	51	
Giulio	1168	1658	122	52	
III	1330	1663	40	50	
.	1374	1665	12	49	
cadde	418	1685	123	65	
nuovamente	571	1689	269	69	
l'anno	870	1698	136	66	
1564	1042	1704	92	64	
,	1167	1707	15	61	
e	1198	1708	15	61	
riſabri	1236	1710	145	65	
cato	420	1735	76	59	
nel	533	1739	71	59	
1575.	621	1741	115	62	
,	751	1746	14	57	
ne	781	1747	52	59	
fu	861	1749	31	58	
portata	936	1752	154	62	
via	1125	1758	57	58	
la	1215	1761	31	57	
metà	1277	1763	99	60	
dall'inondazione	409	1789	377	58	
del	799	1803	65	47	
Tevere	883	1806	143	50	
accaduta	1041	1811	189	51	
l'anno	1256	1819	121	49	
1598.	409	1841	126	65	
Dopo	545	1845	108	65	
di	691	1850	42	63	
quel	759	1853	89	63	
tempo	864	1857	136	66	
non	1029	1862	76	64	
è	1144	1866	15	62	
più	1193	1868	57	63	
stato	1287	1871	96	65	
rifatto	412	1890	128	62	
;	562	1896	14	57	
ora	603	1898	53	59	
consiste	699	1903	163	63	
in	899	1911	27	58	
due	967	1914	78	60	
arcate	1072	1919	136	62	
,	1222	1925	14	57	
alle	406	1948	76	55	
quali	517	1953	106	57	
resta	652	1958	92	57	
l	786	1964	12	53	
'	802	1965	12	53	
the	1536	1327	28	40	
a	1541	1442	2	27	
te	1542	1545	10	29	
.	1555	1545	8	29	
in	1545	1595	9	33	
حه	1563	1667	21	3	
MI	1545	1757	18	26	
جه	1560	1878	20	3	
vicino	1254	1927	122	42	
D	1553	1955	2	38	
-	1564	2027	27	6	
