content	x	y	w	h	
emblemi	1194	1648	185	56	
del	1383	1641	62	61	
coraggio	481	1729	181	52	
e	698	1722	19	58	
della	743	1720	105	55	
forza	885	1715	112	55	
,	1016	1710	19	58	
tratti	1057	1709	127	54	
dalla	1207	1704	96	55	
Sagra	1332	1699	111	55	
Scrittura	483	1781	196	44	
:	696	1775	15	50	
Giuditta	731	1774	180	44	
colla	944	1768	92	47	
testa	1067	1764	99	46	
di	1187	1760	48	48	
Oloferne	1241	1759	184	44	
;	1430	1753	15	50	
David	479	1834	129	55	
con	642	1830	68	55	
quella	748	1827	125	55	
del	907	1822	69	56	
gigante	996	1820	160	54	
Goliat	1181	1814	137	54	
,	1322	1810	18	58	
San	1365	1809	76	56	
sone	489	1889	96	51	
che	618	1884	73	52	
fa	728	1880	32	54	
strage	806	1877	132	50	
de	963	1871	53	53	
'	1012	1870	17	54	
Filistei	1044	1868	149	50	
e	1264	1865	15	42	
Giaele	1320	1862	115	35	
che	489	1937	70	43	
inchioda	591	1934	184	39	
in	803	1927	35	44	
terra	873	1925	97	42	
la	1005	1921	35	44	
testa	1071	1919	98	41	
di	1195	1915	33	44	
Sisara	1245	1913	121	42	
ad	1385	1909	59	43	
dormentato	490	1992	253	36	
.	762	1987	12	41	
Le	533	2041	73	53	
due	627	2039	81	52	
cappelle	735	2035	183	50	
della	935	2029	99	53	
crociata	1055	2026	177	49	
sono	1246	2020	94	52	
della	1358	2017	82	53	
più	488	2095	64	60	
gran	584	2091	98	59	
magnificenza	713	2087	304	50	
;	1028	2074	20	62	
quella	1076	2072	130	58	
a	1231	2066	20	62	
destra	1282	2064	122	58	
di	1418	2059	37	61	
s	490	2150	18	57	
.	513	2149	18	57	
Luigi	556	2147	124	53	
Gonzaga	702	2141	192	51	
è	926	2133	18	57	
tutta	971	2131	110	53	
rivestita	1106	2125	178	51	
di	1313	2117	44	56	
belli	1372	2115	82	55	
