content	x	y	w	h	
porta	804	1191	118	57	
'	922	1192	16	56	
;	939	1192	16	56	
in	971	1192	20	56	
oggi	1023	1193	98	56	
chia	1137	1193	97	57	
masi	253	1244	113	57	
di	378	1245	42	57	
s	438	1245	16	57	
.	452	1245	16	57	
Paolo	481	1245	117	57	
perché	620	1245	150	58	
conduce	793	1246	172	58	
alla	987	1247	75	57	
sua	1086	1247	65	57	
fa	1181	1248	50	57	
mosa	249	1300	119	46	
Basilica	401	1299	162	47	
9	1026	897	7	26	
BASILICA	470	1405	216	49	
DI	720	1405	54	49	
S	795	1405	14	49	
;	815	1405	14	49	
PAOLO	838	1405	156	49	
.	1015	1405	14	49	
1	1516	1785	9	30	
Costantino	311	1506	238	66	
il	572	1512	33	61	
grande	631	1514	150	64	
ad	805	1513	52	47	
istanza	888	1514	149	48	
di's	1061	1515	68	47	
.	1136	1516	13	47	
Sila	1163	1516	74	47	
vestro	253	1566	138	55	
,	403	1566	15	55	
circa	435	1566	96	55	
l	565	1566	15	55	
'	582	1566	15	55	
anno	606	1566	106	55	
324.	749	1566	90	55	
fondò	858	1566	112	55	
questa	1003	1566	144	55	
Ba	1166	1566	69	55	
silica	255	1618	109	55	
in	397	1619	33	55	
un	477	1619	51	55	
podere	561	1619	151	56	
di	744	1620	40	55	
Lucina	809	1620	153	56	
nobilissima	987	1621	253	56	
Matrona	247	1670	195	56	
Romana	457	1672	177	56	
,	650	1674	14	54	
e	688	1674	14	54	
nel	723	1675	69	54	
sito	821	1676	62	54	
in	920	1676	29	55	
cui	978	1677	69	54	
era	1066	1678	61	54	
sta	1149	1679	81	54	
to	253	1726	40	57	
sepolto	327	1726	159	57	
l	514	1726	16	57	
?	532	1726	16	57	
Apostolo	562	1726	182	57	
s	782	1726	16	57	
.	798	1726	16	57	
Paolo	823	1726	119	57	
da	977	1726	43	57	
Timoteo	1065	1726	169	57	
suo	257	1781	74	58	
discepolo	355	1781	202	58	
circa	601	1781	93	58	
un	727	1781	52	58	
miglio	803	1781	134	58	
lontano	967	1781	168	58	
dale	1145	1781	100	58	
la	253	1832	36	61	
presente	325	1832	185	60	
poria	543	1831	114	60	
,	674	1830	17	61	
e	724	1830	17	61	
due	773	1830	79	60	
dalle	876	1829	109	61	
antiche	1007	1829	164	60	
di	1207	1828	43	61	
Servio	258	1883	126	62	
.	408	1885	16	61	
In	433	1885	33	61	
seguito	502	1886	144	62	
fu	681	1887	33	61	
cominciata	741	1888	234	63	
ad	1002	1890	44	62	
ingran	1066	1891	164	62	
dire	257	1937	80	57	
l	367	1938	15	56	
'	378	1938	15	56	
anno	405	1939	105	56	
388.	548	1940	86	57	
dall	648	1941	86	57	
'	732	1942	15	56	
Imperator	767	1942	222	58	
Teodosio	1026	1945	176	57	
a	255	1984	16	59	
terminata	308	1985	216	62	
da	560	1989	42	59	
Onorio	627	1990	147	61	
nel	812	1993	64	60	
395	906	1995	74	59	
,	1017	1996	16	59	
come	1058	1997	116	61	
si	1204	1999	32	59	
trova	258	2046	110	61	
al	395	2046	56	61	
presente	464	2046	189	61	
;	672	2046	17	61	
fu	704	2046	34	61	
ancora	763	2046	142	61	
ristaurata	940	2046	213	61	
da	1177	2046	56	61	
:	1236	2046	17	61	
Dd	876	2101	101	48	
6	996	2103	12	46	
9	1221	1975	7	26	
