content	x	y	w	h	
pittura	783	1607	157	56	
di	960	1608	40	56	
Dome	1017	1609	144	56	
nichino	196	1653	160	60	
.	371	1655	17	59	
Il	402	1655	33	59	
quadro	454	1655	143	60	
però	632	1657	99	60	
sopra	756	1658	105	60	
l'altare	897	1659	164	60	
è	1085	1661	17	59	
di	1126	1661	43	59	
Annibale	194	1709	187	44	
Caracci	407	1711	158	44	
.	579	1712	12	43	
Olovo	779	1711	109	54	
obo	912	1713	104	53	
Nel	251	1752	80	59	
cortile	362	1754	123	59	
al	521	1757	42	58	
di	595	1759	50	57	
sopra	667	1760	110	59	
di	811	1763	42	57	
una	882	1764	80	59	
porta	989	1766	109	59	
si	1137	1769	32	57	
vede	195	1814	101	56	
una	325	1815	85	55	
parte	437	1815	115	56	
di	583	1816	41	55	
un	649	1817	51	55	
bassorilievo	721	1817	257	56	
,	1000	1819	15	55	
che	1031	1819	72	55	
ha	1113	1819	51	55	
per	199	1872	70	55	
sogetto	294	1872	141	55	
un	473	1872	51	55	
Generale	555	1872	195	55	
Romano	769	1872	175	55	
che	971	1872	71	55	
parla	1050	1872	107	55	
ad	199	1919	46	51	
un	282	1920	46	51	
officiale	367	1921	164	52	
,	550	1923	13	51	
ed	586	1923	36	51	
un	654	1924	56	51	
soldato	742	1925	144	52	
che	918	1926	73	52	
ajuta	1015	1927	107	52	
a	1143	1929	13	51	
portare	201	1973	159	60	
un	395	1974	43	59	
altro	481	1974	95	60	
soldato	605	1975	149	60	
ferito	773	1976	113	59	
che	925	1977	76	59	
si	1027	1977	33	59	
pre	1085	1977	84	60	
senta	204	2022	108	51	
al	340	2024	47	50	
Generale	410	2024	191	52	
.	629	2026	14	50	
Una	673	2027	85	50	
iscrizione	798	2028	208	51	
che	1036	2030	72	50	
si	1133	2031	36	50	
odions	468	2074	145	46	
Onzellad	641	2076	220	46	
ollos	1048	2080	105	45	
a	-5	1348	18	44	
Montal	9	1347	62	39	
.	61	1341	18	44	
no	-6	1408	32	37	
diver	26	1401	44	34	
Olta	-4	1457	29	41	
fatti	34	1454	35	42	
e	3	1518	10	33	
e	23	1517	10	33	
tas	43	1516	24	33	
ltra	7	1563	29	37	
C	46	1562	11	37	
churich	-2	1619	69	38	
VIL	1489	1702	59	59	
lone	3	1784	38	34	
di	46	1782	8	35	
Traves	7	1834	55	45	
