content	x	y	w	h	
questo	841	2031	140	52	
Tempio	1031	2029	153	52	
nel	1226	2027	69	52	
se	1319	2026	61	53	
colo	422	2091	82	57	
del	538	2090	67	57	
buon	614	2089	105	57	
gusto	746	2088	114	57	
.	872	2086	17	58	
Ma	895	2086	88	57	
l'idea	993	2085	121	57	
la	1138	2084	33	58	
più	1195	2083	59	58	
com	1271	2082	113	57	
9	1071	1529	8	26	
