content	x	y	w	h	
stoforo	253	1282	151	60	
Roncalli	434	1287	181	60	
,	630	1293	13	55	
che	673	1294	69	58	
colori	782	1297	120	60	
ancora	923	1302	142	59	
il	1090	1307	29	55	
qua	1138	1308	88	58	
dro	254	1336	66	53	
di	357	1338	37	53	
s	427	1340	13	52	
.	443	1340	13	52	
Domitilla	477	1341	191	57	
nell'altare	705	1347	227	58	
a	947	1353	13	52	
mano	989	1355	123	55	
sini	1138	1358	87	55	
stra	249	1388	88	58	
.	341	1391	14	55	
Lo	363	1391	60	57	
stesso	438	1393	115	58	
card	576	1397	83	56	
.	671	1399	14	55	
ottenne	704	1400	159	59	
ancora	884	1404	139	58	
nel	1043	1408	70	56	
1597	1130	1410	97	58	
da	253	1439	52	60	
Clemente	339	1441	203	65	
VIII	577	1448	83	61	
.	664	1450	15	59	
di	697	1451	52	61	
portarvi	769	1453	187	65	
i	976	1459	15	59	
corpi	1025	1461	105	62	
de	1165	1465	52	61	
suddetti	250	1498	184	51	
Martiri	451	1503	172	50	
dalla	648	1507	96	49	
chiesa	783	1510	126	50	
di	946	1514	42	47	
s	1016	1515	12	47	
.	1035	1516	12	47	
Adria	1086	1517	129	50	
no	251	1556	52	57	
in	331	1556	32	57	
campo	404	1556	143	57	
vaccino	584	1556	168	57	
.	765	1556	16	57	
Vi	309	1605	50	58	
si	379	1606	42	58	
veggono	441	1608	184	61	
i	655	1612	15	57	
due	700	1613	72	60	
pulpiti	809	1616	144	60	
,	961	1619	15	57	
detti	1005	1620	112	59	
am	1137	1623	83	59	
bones	248	1655	126	58	
,	392	1659	14	55	
secondo	435	1660	170	60	
il	634	1665	29	55	
più	692	1667	55	56	
antico	799	1669	124	58	
rito	970	1674	70	56	
,	1058	1676	14	55	
e	1103	1677	14	55	
nel	1153	1678	78	57	
mezzo	240	1708	149	61	
della	421	1713	97	59	
tribuna	557	1716	167	62	
la	749	1721	32	58	
sede	811	1723	97	60	
episcopale	940	1726	216	62	
di	1189	1733	40	57	
marmo	246	1763	166	61	
,	431	1767	15	57	
servita	476	1768	143	60	
a	657	1773	15	57	
s	709	1774	15	57	
.	726	1774	15	57	
Gregorio	736	1775	188	61	
quando	961	1780	152	61	
re	1167	1785	49	59	
citò	260	1813	73	58	
al	368	1815	39	58	
popolo	441	1817	131	60	
la	611	1821	32	58	
Omelia	677	1823	144	60	
XXVIII	859	1827	174	61	
.	1029	1831	15	57	
,	1065	1832	15	57	
della	1128	1834	88	58	
quale	252	1871	114	56	
ve	406	1875	38	53	
ne	479	1876	53	55	
è	563	1878	14	53	
scolpita	610	1879	161	56	
una	805	1882	82	59	
porzione	931	1883	186	60	
.	1133	1885	15	58	
Le	1171	1886	52	58	
pitture	251	1921	151	56	
a	440	1926	13	52	
chiaroscuro	492	1927	244	57	
della	771	1934	102	54	
facciata	923	1937	157	56	
sono	1128	1942	94	55	
di	252	1974	41	47	
Girolamo	325	1976	200	52	
Massei	542	1982	164	50	
.	719	1987	12	46	
Dalla	306	2026	105	58	
parte	445	2029	116	58	
incontro	585	2032	181	60	
sulla	808	2037	87	58	
sinistra	934	2040	152	59	
della	1117	2044	105	57	
via	256	2081	55	40	
resta	344	2083	99	41	
la	483	2086	28	40	
ORAS	577	2083	111	41	
colpo	16	1431	46	60	
nume	-1	1556	60	26	
.	53	1551	11	30	
mo	-8	1614	36	27	
an	31	1606	24	30	
grandi	6	1652	60	49	
2	0	1716	13	40	
qui	25	1715	18	40	
la	-1	1762	21	42	
Cel	24	1759	39	41	
quan	3	1826	51	39	
11	1511	1771	37	30	
come	-1	1880	59	28	
Guat	7	1925	44	35	
pu	14	1985	37	39	
l'an	-2	2032	42	38	
-8	-5	2084	21	44	
.	11	2082	17	45	
Si	32	2080	21	44	
Еей	873	2137	138	70	
