content	x	y	w	h	
altrettanto	247	1528	234	64	
circa	519	1535	99	61	
l'architettura	660	1539	306	66	
,	999	1548	14	58	
depo	1036	1549	118	61	
siti	175	1579	66	62	
,	258	1582	14	60	
ed	305	1584	40	61	
altri	381	1588	102	63	
oggetti	509	1593	152	66	
.	678	1600	14	60	
La	224	1640	55	61	
gran	325	1642	91	62	
cupola	465	1645	146	63	
è	668	1649	16	60	
ornata	728	1650	138	63	
di	919	1654	32	60	
superbe	998	1656	172	63	
pitture	172	1691	157	66	
del	358	1696	68	63	
Lanfranco	456	1699	224	67	
,	702	1706	15	61	
che	753	1707	68	63	
vi	857	1710	34	61	
ha	914	1712	56	62	
rappre	1007	1714	156	66	
sentato	176	1747	153	60	
la	365	1751	32	57	
gloria	433	1752	119	60	
del	587	1756	66	58	
Paradiso	687	1758	180	60	
ed	948	1767	52	43	
è	1038	1770	9	41	
una	1085	1772	79	45	
delle	167	1799	103	59	
migliori	294	1802	192	62	
opere	518	1808	114	59	
di	680	1812	38	58	
quel	755	1814	97	59	
maestro	884	1818	182	61	
:	1099	1823	14	57	
E	1157	1824	24	59	
quattro	162	1854	164	64	
Evangelisti	363	1858	252	66	
negli	652	1864	119	63	
angoli	811	1867	138	63	
sotto	993	1870	102	63	
la	1129	1872	32	62	
cupola	167	1908	134	62	
sono	341	1912	99	60	
di	473	1914	42	59	
Domenichino	534	1915	302	64	
,	864	1921	16	59	
figure	928	1922	130	61	
ben	1083	1925	97	61	
composte	160	1964	212	61	
,	402	1969	15	57	
di	458	1970	41	58	
un	526	1972	51	57	
disegno	613	1974	167	60	
corretto	826	1978	164	60	
e	1034	1982	15	57	
pu	1083	1983	76	59	
ro	165	2022	35	50	
,	241	2024	13	49	
e	301	2024	13	49	
di	348	2025	44	50	
un	416	2026	53	50	
colorito	505	2028	160	51	
assai	703	2031	114	50	
forte	840	2033	100	50	
:	976	2035	13	49	
i	1031	2035	13	49	
due	1081	2036	83	50	
puttini	163	2069	158	61	
,	334	2072	16	59	
che	375	2073	75	60	
si	479	2075	32	59	
abbracciano	531	2076	267	63	
sono	821	2081	97	61	
pieni	937	2083	119	61	
dell	1071	2086	80	60	
Y	869	2137	13	51	
6	926	2138	13	51	
