content	x	y	w	h	
derie	-8	1814	54	37	
Pie	50	1807	22	41	
SEPOLCRO	298	1755	242	56	
DETTO	574	1763	154	54	
DELLA	766	1769	154	54	
FAMIGLIA	949	1775	237	56	
.	1201	1782	12	49	
SERVILIA	627	1821	216	48	
.	866	1828	11	43	
quand	13	1872	66	37	
propri	3	1978	57	48	
Per	314	1910	69	66	
la	415	1913	32	65	
sola	491	1916	69	65	
ragione	607	1921	166	69	
di	794	1928	56	65	
un	864	1930	56	65	
passo	957	1933	104	68	
di	1096	1939	44	65	
Ci	1167	1941	55	65	
cerone	264	1963	137	57	
,	421	1967	14	53	
che	458	1968	66	55	
nomina	551	1970	164	58	
fuori	752	1976	105	55	
della	884	1979	90	55	
Porta	1010	1983	117	55	
Cam	1157	1987	76	55	
pena	258	2017	106	64	
i	394	2020	15	61	
sepolcri	431	2021	170	66	
de	624	2027	56	63	
Calatini	707	2029	167	67	
,	889	2034	15	61	
degli	928	2036	113	63	
Scipior	1066	2040	157	66	
.	1230	2044	15	61	
