content	x	y	w	h	
seconda	896	989	172	59	
cap	1106	988	83	60	
pella	217	1040	92	67	
dipinse	340	1037	162	67	
il	528	1034	27	69	
Morandi	577	1033	207	66	
,	797	1029	21	69	
e	846	1028	21	69	
nella	893	1028	105	67	
terza	1029	1025	112	68	
il	1163	1023	37	69	
Cerruti	207	1101	169	55	
;	384	1097	17	58	
Giorgio	425	1096	158	56	
Vasari	614	1093	146	55	
colori	771	1090	124	56	
nella	925	1087	106	56	
quar	1067	1109	109	43	
ta	209	1152	42	55	
la	285	1151	32	55	
storia	352	1150	110	54	
di	501	1149	42	54	
s	564	1148	16	55	
.	581	1148	16	55	
Paolo	616	1147	117	54	
;	755	1146	16	55	
e	783	1146	16	55	
Bartolomeo	823	1145	244	53	
Am	1092	1142	93	55	
manato	201	1205	172	55	
fece	409	1202	82	57	
le	518	1201	43	57	
statue	589	1200	130	56	
,	734	1199	17	57	
ed	779	1198	43	57	
altre	854	1197	101	56	
sculture	989	1196	175	55	
.	1181	1193	17	57	
Nell'altar	209	1256	232	59	
maggiore	449	1254	219	60	
fu	689	1253	33	60	
,	750	1252	17	61	
la	789	1252	33	61	
Trasfigurazione	849	1251	347	59	
il	209	1308	37	61	
più	268	1307	55	61	
celebre	363	1306	162	60	
fra	557	1304	55	61	
i	630	1303	18	61	
quadri	667	1303	143	59	
di	832	1301	48	61	
Raffaello	899	1300	186	59	
che	1121	1298	72	60	
dea	210	1372	76	91	
Vaticano	310	1374	185	93	
II	538	1378	48	90	
s	600	1379	25	90	
Gio	656	1380	76	90	
.	727	1381	25	90	
Battista	769	1381	151	93	
,	936	1384	25	90	
della	966	1385	109	91	
si	313	1360	34	62	
custodisce	363	1360	217	62	
nell	600	1360	79	62	
'	684	1360	17	62	
Appartamento	710	1360	318	62	
Borgia	1053	1360	132	62	
cap	1089	1425	89	46	
pella	209	1474	104	57	
appresso	323	1472	196	55	
,	530	1468	18	59	
e	566	1467	18	59	
le	597	1467	34	58	
altre	655	1466	98	57	
pitture	775	1464	144	56	
sono	939	1461	99	57	
di	1043	1459	55	58	
Cec	1105	1458	68	58	
,	1178	1457	18	59	
chino	223	1496	106	85	
Salviati	358	1495	177	84	
'	531	1493	26	86	
,	548	1493	26	86	
e	601	1492	26	86	
le	658	1492	33	86	
statue	715	1491	136	85	
di	880	1490	49	86	
s	949	1489	26	86	
.	966	1489	26	86	
Pietro	1011	1489	124	85	
e	1166	1487	26	86	
s	218	1573	16	56	
.	236	1573	16	56	
Paolo	258	1573	118	55	
di	411	1572	41	56	
Daniele	475	1572	163	55	
da	673	1571	41	56	
Volterra	756	1570	175	56	
,	948	1569	16	56	
e	982	1569	16	56	
di	1024	1569	51	56	
Leo	1087	1569	93	55	
nardo	211	1622	127	57	
Milanesi	360	1622	208	57	
,	572	1622	16	57	
suo	601	1622	73	57	
scolaro	695	1622	145	57	
.	857	1622	16	57	
Il	895	1622	22	57	
Cristo	943	1622	114	57	
mor	1074	1622	107	57	
to	210	1682	40	54	
nella	284	1681	103	54	
cappella	419	1680	175	53	
seg'uente	617	1679	194	53	
;	833	1677	15	54	
colle	864	1677	93	54	
altre	977	1676	103	54	
sto	1101	1675	77	54	
rie	207	1722	57	55	
della	301	1723	103	55	
Passione	441	1723	193	56	
sono	655	1724	95	56	
di	786	1725	40	55	
un	849	1726	51	55	
Fiammingo	926	1726	242	56	
;	1173	1727	15	55	
il	212	1782	25	47	
di	272	1782	34	47	
cui	344	1782	66	47	
nome	436	1782	124	47	
è	585	1782	13	47	
incerto	634	1782	143	47	
sono	844	1779	101	55	
però	959	1780	94	55	
di	1071	1780	51	55	
un	1133	1781	51	55	
colore	211	1832	130	55	
e	375	1832	15	55	
d	431	1832	15	55	
'	454	1832	15	55	
una	489	1832	79	55	
forza	609	1832	109	55	
mirabile	742	1832	185	55	
.	958	1832	15	55	
La	1005	1832	51	55	
cap	1091	1832	90	55	
pella	208	1890	104	55	
appresso	345	1889	184	55	
fu	577	1888	31	56	
dipinta	649	1888	147	55	
dal	829	1887	72	55	
Baglioni	932	1886	180	55	
;	1129	1885	16	56	
e	1169	1885	16	56	
nella	214	1936	98	60	
seguente	347	1935	189	60	
,	570	1933	17	61	
ristaurata	627	1933	207	60	
dal	871	1931	69	61	
Bernino	979	1931	170	60	
le	211	1990	38	51	
seulture	285	1990	177	51	
sono	497	1990	94	51	
di	623	1990	37	51	
Francesco	687	1990	214	51	
Baratta	937	1990	154	51	
le	207	2042	45	63	
pitture	276	2042	149	63	
dell'Allegrini	455	2042	301	63	
;	783	2042	18	63	
il	828	2042	36	63	
san	895	2042	53	63	
Frances	986	2042	187	63	
Tom.III	321	2096	179	43	
.	500	2096	12	43	
Bb	881	2098	94	37	
ana	-2	1319	40	42	
e	38	1313	21	44	
il	54	1309	26	44	
God	77	1306	40	40	
Messandro	-9	1372	94	37	
11	84	1361	22	45	
Ja	-5	1425	26	55	
Sapiena	30	1421	69	51	
i	95	1415	22	55	
di	4	1479	28	43	
Botanica	32	1477	65	42	
,	96	1473	15	44	
esi	0	1531	29	48	
di	40	1529	21	48	
Mage	63	1528	41	47	
PIETRO	6	1696	80	37	
RIO	-9	1757	38	34	
.	32	1751	15	38	
da	-7	1857	30	41	
Costanti	31	1853	78	33	
cor	-5	1918	39	44	
questa	37	1913	62	43	
Aureo	-2	1970	64	38	
;	59	1963	17	43	
una	72	1962	31	42	
he	-3	2019	30	38	
resto	28	2013	51	36	
all	79	2005	30	38	
e	1170	2009	8	28	
a	-5	2077	24	43	
ai	17	2071	27	42	
frati	41	2066	48	37	
M	79	2057	24	43	
