content	x	y	w	h	
sua	761	2026	69	48	
famosa	844	2025	149	47	
Sibilla	1022	2024	123	47	
:	1170	2023	13	48	
Tivoli	1205	2022	124	47	
che	1354	2021	69	48	
la	444	2080	41	56	
sua	511	2079	74	56	
felice	620	2078	109	55	
situazione	763	2076	225	54	
,	1019	2073	17	57	
che	1063	2072	75	57	
la	1163	2071	34	57	
salubrità	1231	2070	192	55	
