content	x	y	w	h	
mano	225	1060	119	57	
che	377	1061	64	57	
vi	471	1062	42	56	
ha	538	1063	51	56	
dipinto	608	1063	155	57	
il	799	1065	31	56	
fregio	856	1065	122	57	
della	994	1066	104	57	
sala	1129	1067	79	57	
e	236	1113	14	53	
la	287	1114	18	53	
volta	345	1114	111	54	
di	486	1116	48	53	
una	540	1116	82	54	
camera	644	1118	152	54	
coll	815	1119	82	54	
'	900	1120	14	53	
ajuto	931	1121	108	54	
di	1066	1122	38	53	
Gio	1121	1123	84	53	
vanni	231	1162	129	61	
da	379	1165	53	59	
Udine	460	1166	125	60	
;	610	1168	16	59	
scolari	639	1169	148	61	
ambedue	801	1171	201	62	
del	1015	1174	66	60	
gran	1113	1176	90	60	
Raffaele	226	1222	178	42	
.	422	1219	13	44	
Tornando	283	1265	212	65	
per	526	1269	69	62	
la	629	1271	32	62	
porta	694	1273	112	63	
Angelica	841	1276	180	64	
,	1047	1280	16	61	
e	1080	1280	16	61	
sor	1131	1281	77	63	
tendo	226	1324	125	58	
per	381	1325	65	58	
la	475	1326	33	57	
porta	549	1327	111	58	
Cavalleggieri	681	1328	291	59	
nel	981	1331	81	57	
termi	1071	1331	134	58	
ne	226	1377	52	49	
della	312	1378	99	49	
via	448	1380	54	48	
incontro	540	1381	175	50	
,	751	1383	12	48	
voltando	797	1384	191	50	
a	1025	1387	12	48	
destra	1075	1387	125	50	
s	231	1424	15	57	
?	247	1425	15	57	
incontra	271	1425	176	60	
l'aquedotto	488	1429	249	62	
dell'acqua	771	1435	237	60	
Trajana	1042	1439	165	60	
e	229	1482	15	57	
Sabatina	280	1483	182	59	
che	493	1485	72	58	
Trajano	597	1486	167	59	
fece	797	1488	80	58	
condurre	905	1489	207	59	
dal	1135	1492	81	58	
lago	227	1540	87	52	
Sabatino	342	1539	184	51	
detto	603	1538	112	58	
oggi	749	1540	103	58	
di	871	1542	42	57	
Bracciano	942	1543	214	59	
e	1187	1546	15	57	
dell	219	1588	80	58	
'	303	1589	15	57	
Anguillara	338	1590	217	59	
;	581	1592	15	57	
che	622	1593	72	57	
fu	727	1594	32	57	
poi	793	1595	72	57	
rieuperata	887	1596	224	59	
da	1147	1599	50	57	
Adriano	227	1644	163	47	
I.	425	1646	25	45	
e	466	1647	12	45	
condotta	513	1647	182	47	
alla	735	1650	76	45	
chiesa	837	1651	128	46	
di	1000	1652	43	46	
S.	1060	1653	43	45	
ie	1147	1654	44	45	
tro	222	1690	57	59	
;	300	1692	15	58	
e	336	1693	15	58	
finalmente	392	1694	223	63	
ristauratone	647	1700	273	65	
l	932	1706	15	58	
'	949	1707	15	58	
aquedotto	975	1707	220	63	
da	225	1747	40	56	
Paolo	291	1748	112	57	
V.	431	1750	49	56	
si	484	1751	39	55	
chiamò	542	1752	152	58	
acqua	705	1754	128	57	
Paola	858	1757	105	56	
e	989	1759	14	55	
di	1024	1759	50	56	
Brac	1080	1760	114	57	
ciano	226	1804	112	54	
;	356	1805	15	53	
e	399	1805	15	53	
passandosi	449	1806	237	54	
l	707	1807	15	53	
arco	766	1808	82	53	
cbe	884	1808	68	54	
ha	978	1809	58	53	
le	1070	1810	29	53	
is	1133	1810	48	53	
crizioni	220	1854	169	55	
di	414	1856	39	53	
questo	487	1857	138	54	
Pontefice	659	1858	204	55	
nelle	951	1859	98	61	
quali	1083	1867	109	62	
quest	219	1910	118	54	
acqua	368	1911	127	54	
viene	519	1911	115	55	
confusa	651	1912	159	54	
coll	838	1913	76	54	
'	911	1913	15	54	
Alsietina	945	1913	188	55	
di	1149	1914	50	54	
Augusto	221	1958	176	59	
,	423	1961	15	57	
acqua	458	1961	124	59	
che	614	1963	72	58	
aveva	709	1965	124	58	
il	871	1967	30	57	
suo	927	1968	73	57	
proprio	1032	1969	152	59	
aquedotto	224	2010	213	60	
di	471	2014	42	57	
livello	531	2015	136	59	
assai	703	2017	106	59	
più	831	2019	55	58	
basso	927	2021	112	58	
come	1075	2023	119	59	
terin	-9	1338	47	45	
del	46	1334	32	46	
Mar	82	1331	26	47	
we	-8	1400	35	46	
piture	24	1394	66	41	
Cesu	1	1506	49	37	
levand	58	1499	53	37	
quattro	-7	1566	79	34	
Eropa	71	1551	43	41	
ione	-4	1621	52	36	
della	47	1609	43	38	
Bill	83	1601	29	41	
ell'ultimo	-3	1673	93	32	
con	84	1660	31	41	
Mb	1489	1684	78	47	
grande	6	1781	77	42	
con	76	1767	33	52	
tteo	4	1838	41	36	
da	46	1830	31	38	
Sien	73	1823	39	38	
9	896	1889	8	30	
ando	-8	1943	65	39	
borg	70	1929	39	45	
lica	-1	2004	44	33	
,	41	1996	19	38	
cost	65	1991	38	34	
uo	-7	2055	39	33	
dilata	36	2046	62	28	
mezzo	4	2115	79	15	
di	78	2088	30	34	
