content	x	y	w	h	
a	96	587	8	48	
isi	7	627	26	58	
pud	49	635	28	59	
sur	93	643	21	59	
,	0	693	11	52	
che	16	694	33	52	
in	65	697	15	51	
que	98	699	12	51	
a	-5	742	11	55	
da	31	745	16	54	
Rulo	69	747	30	56	
,	102	749	11	55	
a	-6	798	10	44	
de	22	799	22	45	
Greci	58	801	42	45	
di	20	855	9	48	
nuovo	40	858	43	53	
que	97	867	17	48	
CHIESA	401	796	180	40	
DI	614	791	59	43	
SANTA	693	789	164	41	
SABINA	871	785	182	41	
TEMPIO	304	849	181	46	
DI	524	845	55	47	
DIANA	602	843	156	46	
E	794	840	15	49	
DI	849	838	55	48	
CIUNONE	919	837	227	44	
REGINA	618	898	190	42	
.	822	895	14	46	
magnifice	18	909	85	60	
aria	-9	972	45	36	
in	49	970	13	37	
Coen	75	969	33	36	
fica	8	1017	23	47	
ornamen	50	1022	59	50	
,	-2	1075	14	49	
il	16	1075	18	49	
di	39	1075	27	50	
cui	71	1076	38	49	
aine	-8	1139	47	38	
antiche	46	1132	54	36	
ne	2	1187	22	43	
di	39	1188	15	43	
marmo	64	1188	42	43	
-	-8	1246	15	42	
bocca	13	1244	46	40	
di	65	1240	19	41	
cha	82	1239	22	42	
zo	-8	1297	33	51	
all'impluri	23	1295	94	48	
seio	-7	1357	38	46	
)	32	1354	19	47	
che	45	1352	33	46	
il	77	1349	14	48	
di	101	1347	14	47	
per	-3	1415	41	43	
gli	34	1409	33	45	
oracoli	63	1405	52	43	
Berche	-4	1458	61	49	
la	57	1461	24	47	
sup	88	1462	25	48	
were	-7	1519	40	40	
la	46	1517	16	40	
mani	65	1516	52	39	
curare	-3	1580	56	36	
,	58	1576	13	38	
coll	76	1567	35	37	
biuderebbe	-4	1620	97	49	
,	92	1618	15	51	
che	7	1684	35	40	
osassed	42	1680	66	37	
Questa	288	1008	152	55	
chiesa	475	1006	127	56	
ſu	636	1004	34	57	
edificata	704	1004	180	55	
nella	897	1002	109	56	
casa	1035	1000	89	57	
pa	1143	999	67	57	
terna	237	1060	115	65	
di	393	1058	39	66	
questo	466	1057	142	65	
s	644	1054	20	67	
.	657	1054	20	67	
Martire	681	1053	181	65	
,	875	1051	20	67	
presso	914	1050	143	66	
i	1086	1048	20	67	
tem	1121	1048	101	65	
pj	230	1112	58	61	
di	309	1111	43	61	
Diana	377	1111	114	60	
,	508	1110	17	61	
e	552	1110	17	61	
di	598	1109	47	61	
Giunone	673	1109	184	60	
Regina	889	1108	145	60	
,	1072	1106	17	61	
sotto	1112	1115	111	36	
Celestino	239	1168	199	55	
I.	479	1165	19	57	
l’anno	528	1165	145	55	
425.	709	1162	96	57	
da	837	1161	44	57	
un	919	1160	42	57	
certo	1005	1159	108	56	
Pie	1137	1158	91	56	
tro	233	1224	60	58	
di	329	1222	44	59	
Schiavonia	399	1221	236	57	
,	654	1218	18	59	
come	701	1217	118	58	
si	841	1215	34	59	
legge	901	1215	114	57	
nel	1047	1213	76	58	
mo	1132	1211	86	58	
saico	236	1277	105	39	
sopra	377	1291	120	44	
la	528	1280	26	34	
porta	589	1277	117	56	
maggiore	719	1274	223	51	
,	958	1266	19	58	
e	1006	1265	19	58	
fu	1061	1263	35	59	
con	1131	1261	92	57	
sagrata	239	1337	158	52	
da	433	1333	52	53	
s	505	1331	16	55	
.	521	1331	16	55	
Sisto	554	1330	95	53	
III	674	1327	48	55	
.	723	1326	16	55	
,	745	1326	16	55	
e	796	1325	16	55	
ristaurata	834	1324	215	50	
da	1074	1318	42	55	
Eu	1150	1316	71	54	
genio	235	1385	116	54	
II	388	1383	32	55	
.	421	1382	17	56	
l	466	1382	17	56	
'	478	1381	17	56	
anno	510	1381	108	55	
824.	659	1379	95	55	
e	786	1377	17	56	
di	828	1377	52	55	
nuovo	902	1376	137	54	
consa	1075	1373	143	54	
grata	240	1444	111	55	
da	372	1441	53	56	
Gregorio	451	1440	190	53	
IX	681	1434	43	57	
.	741	1433	17	57	
nel	766	1432	74	56	
1238.	853	1430	120	55	
ed	994	1427	43	57	
altri	1064	1425	101	56	
ri	1174	1423	53	56	
stauri	234	1494	138	43	
vi	405	1491	42	45	
fece	467	1490	82	44	
il	584	1488	26	45	
card	641	1487	86	44	
.	736	1486	13	45	
Giulio	775	1485	131	44	
Cesarini	951	1483	184	42	
nel	1157	1480	72	44	
1541.	238	1540	124	65	
ma	379	1537	88	65	
i	478	1535	20	67	
maggiori	519	1534	209	63	
sono	751	1530	96	65	
di	881	1527	37	67	
Sisto	949	1526	99	65	
V.	1082	1523	50	66	
nel	1156	1522	78	65	
1587	242	1593	97	58	
.	343	1593	16	58	
Nel	289	1653	94	53	
portico	403	1651	154	52	
si	587	1649	41	54	
vedevano	653	1648	197	52	
due	880	1645	86	53	
colonne	994	1643	172	52	
di	1184	1641	51	53	
un	238	1708	48	64	
granito	324	1706	158	62	
particolare	514	1702	242	61	
,	768	1697	19	65	
di	821	1696	36	65	
22.	885	1695	66	64	
piedi	979	1693	113	63	
dal	1106	1690	116	63	
che	417	1755	82	56	
ora	520	1754	71	57	
sono	628	1753	89	57	
tolte	748	1753	100	56	
per	881	1752	66	56	
impiegarli	989	1751	234	55	
.	1213	1749	16	57	
nel	241	1816	77	47	
Museo	332	1814	153	46	
Chiaramonti	519	1812	277	44	
.	811	1808	14	48	
L'Interno	857	1807	220	45	
è	1100	1804	14	48	
div	1130	1803	92	47	
so	248	1866	39	53	
in	320	1865	29	53	
tre	387	1865	62	52	
navi	483	1864	103	52	
da	599	1863	59	52	
24.	690	1862	61	53	
colonne	782	1861	167	52	
di	981	1860	40	52	
marmo	1059	1859	170	52	
Pario	242	1915	117	62	
scannellate	385	1913	249	60	
,	655	1910	19	63	
che	707	1909	74	63	
hanno	792	1908	142	62	
ancora	949	1906	143	62	
le	1111	1905	35	62	
ba	1157	1904	80	62	
si	241	1970	37	65	
antiche	298	1969	163	64	
,	468	1967	19	65	
e	510	1967	19	65	
i	557	1966	19	65	
capitelli	597	1966	176	63	
Corinti	786	1964	158	63	
,	960	1962	19	65	
cavati	1004	1961	138	64	
dal	1156	1959	85	65	
tempio	240	2026	149	54	
di	429	2024	41	55	
Diana	493	2024	125	54	
.	633	2022	15	55	
L'ultima	688	2022	199	54	
cappella	918	2020	171	54	
a	1115	2018	15	55	
de	1151	2018	68	55	
stra	239	2076	85	59	
contiene	361	2075	176	59	
un	569	2074	43	59	
superbo	655	2074	170	58	
quadro	851	2073	149	58	
che	1039	2072	68	59	
rap	1115	2072	96	59	
Dd	863	2128	111	40	
3	998	2127	11	41	
tezza	241	1757	119	57	
,	375	1766	11	51	
*	-1	1790	22	55	
maggiore	12	1788	98	48	
A	3	1859	21	34	
colonne	33	1850	76	19	
0660.nelli	-2	1912	105	12	
wie	-8	1959	37	37	
di	27	1952	32	38	
Mar	56	1946	45	36	
ne	-7	2012	22	38	
vi	22	2008	26	37	
si	52	2003	21	38	
ve	76	1999	22	37	
dalla	3	2067	51	31	
Creu	62	2054	37	35	
di	5	2120	31	35	
tuttah	32	2114	66	29	
