content	x	y	w	h	
impegnarono	881	723	295	64	
questo	184	773	140	59	
Pontefice	356	773	210	59	
a	614	773	17	59	
indrizzare	675	773	221	59	
devoti	931	773	173	59	
al	1135	773	43	59	
Gielo	188	830	104	52	
per	339	831	67	51	
ottenere	443	831	180	52	
la	670	832	38	52	
Pace	738	833	100	51	
coll	873	834	76	51	
'	952	834	14	51	
interces	984	834	189	52	
sione	189	880	102	47	
della	321	881	98	47	
Madonna	444	883	214	47	
;	678	885	13	46	
e	725	885	13	46	
in	773	885	25	47	
seguito	836	890	155	49	
di	1013	883	43	54	
que	1077	903	76	45	
..	1161	903	41	45	
sti	188	931	49	58	
voti	256	932	85	58	
egli	352	934	88	58	
fece	459	935	87	58	
fabricare	563	936	198	60	
questa	782	939	141	59	
bella	944	942	99	58	
chie	1076	943	95	59	
sa	176	982	46	61	
col	244	983	61	61	
disegno	321	984	164	62	
di	507	986	42	61	
Baccio	561	986	134	63	
Pintelli	715	988	166	63	
,	898	990	16	61	
e	928	990	16	61	
nel	963	991	68	61	
1487	1050	992	102	61	
.	1158	993	16	61	
la	180	1036	28	57	
dette	245	1037	104	58	
ai	385	1039	42	57	
Canonici	453	1040	194	59	
Regolari	664	1042	188	59	
Lateranensi	883	1045	266	60	
.	1159	1048	15	57	
Alessandro	181	1092	231	48	
VII	451	1095	70	46	
.	523	1096	11	45	
animato	557	1096	171	47	
dal	769	1099	69	45	
medesimo	854	1100	223	47	
ze	1109	1103	51	45	
lo	184	1144	28	58	
,	235	1145	15	57	
la	281	1146	32	57	
fece	352	1147	77	58	
ristaurare	468	1149	211	60	
in	715	1153	32	57	
appresso	793	1154	188	60	
col	1015	1158	64	58	
di	1110	1160	56	58	
segno	186	1198	116	58	
di	333	1200	42	57	
Pietro	401	1201	124	58	
da	557	1203	53	57	
Cortona	648	1204	163	58	
,	851	1206	15	57	
che	907	1207	72	57	
vi	1023	1208	42	57	
age	1091	1209	72	58	
giunse	181	1260	138	57	
una	355	1257	77	58	
nobile	467	1255	142	57	
facciata	645	1252	160	56	
decorata	898	1259	183	55	
da	1117	1267	51	50	
due	181	1303	78	57	
ordini	280	1305	133	58	
di	434	1308	40	56	
architettura	496	1309	263	60	
,	783	1314	15	56	
de	827	1315	40	56	
'	874	1316	15	56	
quali	912	1316	107	58	
il	1035	1319	30	56	
pri	1083	1319	74	59	
mo	170	1359	81	58	
forma	276	1361	135	59	
un	433	1363	50	57	
portico	519	1365	151	58	
di	703	1368	41	56	
colonne	774	1369	168	58	
Doriche	967	1372	174	58	
,	1149	1374	15	56	
disposte	180	1412	167	57	
in	377	1415	30	55	
forma	451	1415	131	57	
di	597	1417	50	55	
semicircolo	670	1418	237	58	
,	931	1421	14	55	
la	978	1421	28	56	
di	1039	1422	50	56	
cui	1104	1423	69	56	
composizione	184	1467	286	66	
ha	492	1471	57	63	
molta	564	1472	127	64	
somiglianza	721	1473	251	66	
cobel	1001	1476	158	65	
li	170	1523	41	55	
tempj	234	1523	130	54	
antichi	388	1522	153	54	
Appena	230	1576	165	55	
si	422	1578	39	53	
entra	487	1579	108	54	
si	635	1580	28	54	
vedono	689	1581	152	54	
a	877	1583	14	53	
destra	927	1584	134	54	
se	1092	1585	58	54	
pra	175	1626	64	58	
di	274	1628	41	58	
un	330	1629	51	58	
arco	407	1631	88	58	
le	525	1633	31	57	
pitture	581	1634	154	60	
a	763	1638	15	57	
freseo	809	1639	119	59	
,	954	1641	15	57	
rappre	1002	1642	153	61	
sentanti	169	1674	184	63	
quattro	365	1679	164	62	
Sibille	547	1683	122	61	
,	692	1686	16	59	
di	729	1687	32	59	
Raffaele	779	1688	174	63	
;	968	1692	16	59	
e	1004	1693	16	59	
quan	1037	1694	121	62	
tunque	169	1734	165	61	
abbiano	361	1736	165	61	
queste	557	1739	138	60	
pitture	739	1741	144	60	
molto	912	1743	125	60	
sof	1077	1745	75	60	
ferto	173	1787	98	47	
siano	352	1790	105	56	
state	487	1792	105	56	
ristaurate	625	1794	215	57	
,	868	1798	14	54	
ed	916	1799	39	54	
abbiano	993	1800	162	56	
-	1171	1803	14	54	
perduto	169	1840	170	58	
molto	365	1843	129	57	
in	531	1846	32	55	
parte	601	1847	106	56	
il	740	1849	28	55	
loro	794	1850	83	56	
pregio	903	1851	130	57	
tut	1069	1854	77	57	
tayia	167	1896	105	56	
sono	307	1898	94	56	
da	435	1900	50	55	
stimarsi	518	1901	168	57	
pel	715	1903	70	56	
merito	793	1904	145	57	
della	973	1906	100	57	
lo	1099	1908	30	55	
.	1136	1908	14	55	
ro	170	1945	40	57	
invenzione	247	1947	241	61	
,	508	1952	15	56	
ed	552	1953	40	56	
espressione	626	1955	247	60	
;	901	1960	15	56	
che	953	1961	72	58	
sem	1050	1963	94	58	
pre	169	2003	64	58	
mostra	264	2005	151	58	
il	447	2007	30	57	
genio	506	2008	110	58	
felice	655	2009	108	59	
di	815	2012	41	57	
quel	877	2012	93	58	
grande	1001	2014	145	58	
ch'er	-2	1548	50	42	
&	0	1607	20	39	
Co	19	1603	40	34	
TOX	-4	1653	42	43	
Chi	22	1711	23	38	
ser	12	1779	28	19	
ni	-5	1819	22	43	
del	23	1816	25	42	
,	5	1873	17	41	
7	-9	1990	25	43	
,	5	1986	25	43	
fi	23	1981	21	44	
zrad	-5	2041	39	39	
