content	x	y	w	h	
Santi	620	1477	108	45	
Padri	776	1476	121	44	
dal	933	1475	70	45	
Limbo	1038	1474	137	44	
ed	1267	1471	40	46	
il	1345	1474	23	45	
Sant	401	1532	100	40	
'	502	1531	11	41	
Antonio	535	1531	153	40	
al	733	1530	39	41	
di	803	1529	47	41	
fuori	874	1529	108	40	
.	1002	1528	11	41	
Tutti	1046	1528	104	40	
i	1186	1527	11	41	
freschi	1231	1527	142	40	
nella	402	1583	105	46	
terza	539	1582	105	46	
sono	679	1581	91	46	
dello	802	1580	99	46	
stesso	939	1578	120	47	
Nebbia	1089	1577	146	46	
.	1271	1576	13	47	
La	1319	1575	51	47	
Madonna	389	1632	213	57	
,	622	1632	16	57	
Gesù	664	1632	98	57	
,	778	1632	16	57	
e	824	1632	16	57	
sant	879	1632	87	57	
'	964	1632	16	57	
Anna	994	1632	112	57	
,	1120	1632	16	57	
nella	1159	1632	105	57	
pe	1299	1632	58	57	
nultima	401	1688	182	54	
cappella	606	1687	180	54	
,	803	1686	15	55	
furono	843	1685	135	55	
scolpite	1006	1685	160	54	
da	1194	1684	40	54	
Toma	1259	1683	113	55	
maso	390	1736	122	57	
Boscoli	543	1736	150	57	
Fiorentino	737	1736	218	57	
;	981	1736	16	57	
le	1029	1736	31	57	
pitture	1102	1736	147	57	
e	1295	1736	16	57	
li	1342	1736	31	57	
stucchi	406	1792	163	46	
dell	599	1790	80	47	
'	681	1790	13	47	
ultima	721	1789	136	46	
sono	897	1788	96	46	
di	1033	1787	43	47	
Giulio	1113	1786	122	46	
Pia	1283	1785	68	47	
centino	404	1848	156	40	
Il	454	1894	36	49	
Santissimo	517	1894	231	49	
Crocifisso	770	1894	205	49	
colla	1009	1894	89	49	
Madonna	1122	1894	212	49	
e	408	1946	16	58	
san	456	1946	58	58	
Giovanni	551	1946	207	58	
nell'altar	775	1946	223	58	
maggiore	1016	1946	218	58	
è	1275	1946	16	58	
di	1333	1946	42	58	
Girolamo	401	1996	209	60	
Sermoneta	637	1997	229	61	
·	890	1999	17	59	
La	929	1999	54	59	
cappella	1029	2000	171	60	
di	1231	2001	43	59	
san	1297	2001	67	60	
Giącomo	408	2046	193	67	
,	613	2046	19	67	
dall'altra	672	2046	216	67	
parte	923	2046	106	67	
,	1055	2046	19	67	
col	1110	2046	58	67	
deposita	1195	2046	167	67	
,	1367	2046	19	67	
9	1209	1502	5	21	
