content	x	y	w	h	
secondo	217	743	167	64	
nell	419	749	89	61	
'	506	751	15	59	
847.	541	752	95	63	
s	650	756	15	59	
.	668	756	15	59	
Leone	701	757	130	64	
IV	859	762	41	61	
.	914	764	15	59	
procurò	947	765	175	65	
di	1159	771	41	61	
ristaurarlo	220	801	224	64	
,	465	807	16	59	
ma	493	808	75	61	
in	592	810	32	59	
seguito	664	812	154	62	
per	846	816	74	61	
le	952	819	32	59	
invasio	1018	821	171	63	
ni	213	853	47	55	
restò	286	855	102	57	
desolata	424	859	174	59	
tutta	631	866	108	57	
questa	780	871	134	57	
parte	972	877	107	57	
che	1123	882	72	55	
non	211	909	75	55	
ne	321	912	48	53	
rimase	399	913	141	56	
memoria	561	917	198	57	
;	784	921	14	53	
finché	835	922	130	57	
Innocen	988	926	198	57	
20	209	963	50	57	
III	293	965	47	57	
.	338	966	15	56	
nell'anno	368	967	216	59	
1198.	619	971	117	58	
comandò	752	974	197	59	
l'erezione	974	978	222	61	
di	207	1014	50	58	
quest	283	1016	118	59	
'	401	1018	15	57	
ospedale	430	1019	177	60	
e	633	1023	15	57	
della	677	1024	98	59	
chiesa	805	1027	131	59	
;	965	1030	15	57	
Innocen	998	1031	185	57	
zo	203	1066	50	56	
IV	280	1068	39	55	
.	331	1069	14	55	
avendolo	355	1069	186	59	
accresciuto	567	1074	241	59	
,	829	1079	14	55	
Sisto	868	1080	101	57	
V.	993	1083	50	55	
rinuo	1052	1084	134	58	
vò	205	1119	55	52	
la	291	1121	35	51	
chiesa	362	1123	129	53	
con	541	1127	64	51	
architettura	651	1130	258	55	
di	947	1137	44	50	
Antonio	1016	1138	165	54	
da	203	1170	53	61	
Sangallo	289	1173	178	63	
,	488	1177	16	59	
eccetto	537	1179	146	62	
la	717	1183	32	60	
facciata	783	1185	164	63	
,	980	1190	16	59	
disegno	1027	1191	159	63	
di	207	1219	49	55	
Ottavio	279	1221	155	57	
Mascherino	460	1225	258	59	
il	782	1241	28	54	
quale	837	1242	122	55	
architet	988	1245	196	56	
to	205	1272	41	60	
anche	283	1274	122	63	
il	441	1279	31	59	
palazzo	497	1280	163	63	
,	680	1285	15	59	
fabricato	732	1286	180	63	
per	947	1292	65	60	
ordine	1045	1294	140	63	
di	208	1332	39	56	
Gregorio	259	1334	194	58	
XHI	483	1338	94	57	
.	567	1340	14	55	
in	595	1340	32	55	
cui	668	1342	69	56	
trovasi	759	1343	154	58	
una	939	1347	78	56	
buona	1045	1349	134	57	
libreria	203	1382	159	64	
,	382	1386	16	61	
laseiatavi	427	1386	214	65	
da	665	1391	53	62	
monsig	739	1392	154	64	
.	904	1395	16	61	
Gio	939	1396	70	62	
Maria	1049	1398	130	63	
Lancisi	201	1437	159	58	
,	381	1441	14	55	
un	421	1442	50	56	
copioso	507	1444	152	58	
assortimento	691	1448	282	61	
di	1007	1456	40	55	
stro	1075	1457	99	57	
menti	197	1489	137	65	
fisici	354	1493	103	65	
e	471	1496	15	62	
matematici	500	1497	262	69	
,	774	1504	15	62	
ed	804	1505	43	64	
un	873	1507	44	64	
nuovo	946	1509	134	66	
Gam	1094	1513	78	64	
binetto	196	1540	150	52	
anatomico	377	1545	224	54	
.	637	1553	12	48	
Si	251	1598	41	57	
ricevono	315	1599	191	62	
in	535	1604	20	58	
quest	605	1606	116	59	
'	723	1609	15	57	
Ospedale	754	1610	186	61	
gl	976	1615	41	57	
'	1019	1616	15	57	
infer	1054	1617	113	60	
mi	194	1648	71	58	
d	288	1650	15	56	
'	311	1650	15	56	
ogni	360	1652	92	58	
nazione	478	1655	164	60	
senzº	674	1660	114	58	
eccezione	816	1663	208	62	
:	1052	1669	15	56	
e	1103	1670	15	56	
li	1150	1672	30	56	
bambini	197	1697	190	62	
esposti	407	1702	149	61	
.	571	1707	14	57	
Fu	597	1708	49	58	
ristaurato	673	1710	207	62	
e	919	1716	14	57	
ingrandi	965	1718	200	62	
to	199	1753	31	43	
da	265	1754	48	45	
’	319	1756	11	43	
Pontefici	356	1757	200	47	
Alessandro	595	1763	226	48	
VI	860	1769	62	45	
.	935	1771	11	43	
Benedet	973	1772	189	48	
to	199	1805	33	45	
XIV	271	1807	83	48	
.	367	1810	11	45	
e	408	1811	11	45	
Pio	467	1813	57	46	
VI	561	1816	58	47	
.	620	1817	11	45	
che	665	1819	68	47	
vi	777	1822	40	46	
fece	853	1824	80	48	
di	967	1828	38	45	
nuovo	1031	1830	132	49	
l'edifizio	197	1851	197	67	
incontro	433	1858	176	66	
,	630	1865	15	62	
destinato	667	1866	198	68	
per	889	1873	67	64	
ospedale	983	1876	182	66	
militare	185	1911	181	48	
.	388	1914	12	46	
In	244	1965	41	59	
mezzo	313	1967	137	61	
alla	486	1971	75	60	
più	598	1974	57	59	
grande	698	1976	142	61	
ed	863	1980	42	59	
antica	928	1982	130	60	
cor	1076	1985	81	60	
sia	197	2016	53	56	
di	285	2018	38	56	
quest	349	2020	120	58	
'	471	2023	13	55	
ospedale	502	2024	177	59	
vi	715	2030	39	55	
è	784	2032	13	55	
un	831	2033	48	57	
altare	917	2035	123	58	
,	1059	2039	13	55	
ar	1097	2040	59	57	
chitettura	198	2065	213	62	
di	445	2072	39	57	
Andrea	516	2075	147	60	
Palladio	700	2081	174	59	
,	895	2086	13	55	
col	926	2088	62	57	
quadro	1014	2090	147	60	
del	188	2118	73	60	
B.	290	2121	42	58	
Giob	341	2122	85	60	
,	451	2124	15	58	
dipinto	479	2125	146	61	
da	662	2129	41	59	
Carlo	744	2131	97	60	
Maratta	871	2135	184	61	
.	1077	2139	15	58	
ossi	1	1335	40	40	
Posten	47	1329	47	39	
vadia	-2	1385	78	43	
.	61	1373	27	53	
incluse	11	1444	71	34	
ne	73	1432	26	42	
janicolo	2	1495	77	50	
,	71	1490	19	54	
Portone	30	1548	61	37	
maestoa	19	1617	74	20	
ne	-10	1673	27	38	
di	15	1665	36	36	
Paolo	37	1659	50	32	
allo	-8	1722	43	44	
,	24	1714	27	48	
e	39	1710	27	48	
dos	52	1708	49	42	
Bonarroti	-1	1776	88	31	
ai	-9	1842	44	39	
più	24	1831	36	42	
temi	54	1820	50	37	
val	-2	1940	57	30	
!	37	1930	22	39	
