content	x	y	w	h	
che	469	1506	69	59	
la	566	1510	38	58	
ricostruirono	640	1514	287	67	
da	956	1528	48	58	
'	1005	1530	13	57	
fonda	1040	1531	126	63	
menti	194	1545	131	68	
;	338	1552	14	62	
riducendo	375	1554	209	71	
anche	619	1565	126	67	
il	778	1573	30	63	
palazzo	838	1576	158	68	
annes	1030	1585	133	67	
so	198	1602	34	51	
ad	271	1605	43	51	
uso	344	1608	61	51	
di	446	1612	43	51	
monastero	500	1614	229	59	
con	764	1625	59	52	
architettura	850	1629	263	60	
di	1128	1640	52	52	
Orazio	197	1649	130	65	
Torregiani	361	1657	229	69	
.	596	1668	14	60	
Sono	623	1669	104	64	
in	758	1675	30	61	
essa	828	1678	82	64	
buone	940	1684	135	65	
pit	1098	1691	69	62	
ture	197	1689	93	73	
di	312	1694	48	71	
Avanzino	379	1697	198	78	
Nacci	608	1706	133	76	
,	764	1714	17	70	
di	818	1716	35	71	
Giovanni	885	1719	192	78	
Bi	1112	1729	57	72	
bivert	191	1757	127	50	
e	359	1766	10	44	
del	403	1768	65	47	
Ghezzi	492	1772	151	52	
.	653	1781	10	44	
La	249	1811	49	61	
via	321	1815	56	61	
lungo	410	1819	122	64	
la	565	1827	30	59	
facciata	637	1830	160	66	
fu	828	1840	39	60	
aperta	903	1843	133	65	
dallo	1064	1851	96	63	
stesso	199	1864	109	57	
Paolo	351	1872	107	56	
V.	502	1879	44	53	
e	562	1882	11	52	
conduce	612	1885	172	59	
alla	815	1895	71	54	
sb	189	1911	31	59	
peties	241	1913	199	65	
onto	468	1922	66	60	
oli	642	1929	54	60	
2	781	1935	14	58	
B	821	1936	14	58	
b	868	1938	14	58	
3	926	1940	14	58	
Evo	-11	1126	42	34	
,	28	1118	19	39	
e	46	1115	19	39	
molle	67	1110	44	34	
crizioni	-4	1172	70	32	
antiche	73	1162	49	35	
1.	-1	1224	22	43	
sostenuto	23	1221	73	35	
da	94	1210	23	42	
e	2	1281	17	44	
nero	19	1279	40	41	
,	53	1275	17	44	
quasi	68	1274	37	41	
ezze	-9	1334	43	36	
diverse	39	1328	54	35	
fra	1	1382	25	53	
'	26	1380	17	53	
quali	40	1380	41	53	
sono	86	1378	28	53	
teste	-7	1436	48	39	
di	46	1433	27	39	
Gom	73	1432	32	40	
che	10	1493	34	40	
vi	47	1490	27	41	
si	77	1487	11	43	
ve	94	1486	12	42	
pavimento	-9	1554	101	27	
serpentine	-12	1604	106	40	
,	78	1587	28	55	
a	90	1585	28	55	
Itto	-5	1656	40	40	
dorato	45	1650	57	37	
il	104	1643	14	42	
i	1	1710	19	42	
Domenichin	20	1707	96	28	
ha	-2	1761	15	52	
Angeli	29	1758	59	47	
,	78	1753	21	51	
o	94	1751	21	51	
i	6	1818	17	43	
opere	25	1816	55	40	
ped	81	1810	24	43	
Idacchinod	3	1870	113	24	
7.	-11	1932	38	40	
belle	21	1923	52	37	
cola	75	1908	36	41	
ne	-3	1988	37	31	
roca	36	1979	59	26	
11	-3	2033	30	40	
4.	17	2026	40	37	
santi	46	2018	58	31	
/	90	2003	26	41	
sysledi	202	2019	242	69	
similar	515	2029	160	66	
99	775	2037	33	62	
durimit	169	2073	234	67	
brio	431	2080	59	62	
1990	514	2082	257	67	
aasit	825	2090	119	64	
i	1006	2095	15	61	
