content	x	y	w	h	
non	151	969	79	56	
estendendosi	254	970	274	57	
tanto	548	972	104	56	
oltre	672	973	105	56	
,	788	974	15	55	
possono	835	975	168	56	
sup	1021	976	96	56	
porsi	154	1027	106	56	
di	284	1026	42	57	
edifizj	348	1026	134	56	
annessi	504	1025	156	56	
al	684	1024	42	57	
Circo	742	1024	106	56	
,	866	1023	16	57	
secondo	912	1023	162	56	
il	1099	1022	31	57	
solito	153	1082	113	58	
degli	303	1081	99	59	
antichi	429	1081	157	58	
.	592	1080	17	59	
Pa	4	736	17	45	
=	-4	1046	32	9	
5	-5	1197	33	9	
PALAZZO	385	1187	235	51	
BRASCHI	660	1187	213	51	
.	882	1187	14	51	
ej	0	1344	24	30	
24	12	1455	5	31	
re	163	1514	33	48	
,	223	1521	6	44	
Questo	210	1296	144	55	
Palazzo	386	1294	167	55	
fabricato	642	1288	186	62	
col	872	1294	56	59	
disegno	961	1296	171	63	
del	160	1350	74	58	
cav	256	1350	66	58	
.	328	1350	16	58	
Morelli	358	1350	175	58	
,	540	1350	16	58	
è	587	1350	16	58	
una	632	1350	82	58	
delle	738	1350	100	58	
più	870	1350	58	58	
solide	966	1350	125	58	
e	1113	1350	16	58	
grandi	161	1402	151	58	
fabriche	333	1403	170	58	
di	534	1405	42	57	
Roma	602	1405	129	58	
:	745	1406	16	57	
la	803	1406	32	57	
sua	877	1407	73	57	
scala	995	1408	96	57	
,	1116	1408	16	57	
di	157	1450	53	60	
una	231	1451	75	60	
costruzicne	333	1453	249	62	
magnifica	602	1457	209	61	
,	850	1460	16	59	
e	898	1461	16	59	
singola	947	1461	177	63	
fu	265	1511	25	46	
decorata	330	1511	178	47	
di	544	1513	42	46	
marini	597	1513	156	46	
bellissimi	772	1514	215	47	
con	1052	1526	67	36	
16.	163	1556	68	64	
colonne	253	1557	159	65	
di	443	1559	44	63	
granito	507	1560	153	64	
rosso	695	1562	99	64	
Orientale	835	1563	194	65	
,	1060	1565	17	63	
e	1110	1566	17	63	
pilastri	164	1614	148	57	
dello	329	1617	104	56	
stesso	467	1618	110	57	
marmo	603	1620	168	57	
,	787	1623	14	55	
e	831	1623	14	55	
con	877	1624	62	56	
quattro	967	1625	160	57	
pregiabili	159	1672	210	57	
statue	384	1672	129	57	
antiche	538	1672	160	57	
di	724	1672	42	57	
Commodo	793	1672	213	57	
,	1021	1672	16	57	
Ce	1052	1672	72	57	
rere	161	1731	86	51	
,	261	1728	17	53	
Achille	305	1726	149	49	
e	537	1722	13	52	
Pallade	586	1723	158	57	
.	770	1728	13	52	
Nell'apparta	809	1729	319	60	
mento	153	1778	136	56	
nobile	322	1780	137	56	
si	489	1781	30	55	
ammira	548	1782	163	56	
una	734	1784	85	55	
superba	853	1785	170	56	
col	1052	1787	78	55	
lezione	157	1828	155	57	
di	344	1831	39	55	
sculture	411	1831	174	57	
antiche	621	1834	162	57	
,	798	1836	14	55	
fra	850	1837	53	55	
quali	954	1838	105	56	
la	1094	1840	39	55	
celebre	161	1885	151	48	
statua	345	1886	130	48	
colossale	509	1887	181	48	
di	727	1889	43	47	
Antinoo	793	1889	165	48	
tro	1047	1899	77	37	
vata	163	1940	89	58	
a	283	1941	16	58	
Palestrina	332	1941	223	58	
,	572	1942	16	58	
e	619	1942	16	58	
tre	658	1942	66	58	
busti	745	1942	111	59	
di	877	1943	42	58	
Adriano	934	1943	173	59	
Trajano	173	1988	162	58	
,	349	1989	16	57	
e	397	1990	16	57	
Giulio	439	1990	121	57	
Cesare	603	1991	135	57	
.	755	1992	16	57	
Entrando	793	1992	204	58	
nella	1025	1993	105	58	
Galleria	159	2045	174	63	
si	375	2046	34	62	
veggono	448	2047	180	62	
le	671	2048	34	62	
statue	747	2048	131	63	
antiche	908	2049	161	63	
di	1097	2050	46	62	
26	832	2105	101	48	
11	1450	1784	35	33	
PM	-6	1837	18	28	
9	998	1919	6	25	
5	1121	1973	7	28	
