content	x	y	w	h	
il	683	1817	34	63	
Senato	744	1818	143	64	
si	910	1821	33	62	
aduna	959	1822	156	65	
va	136	1860	44	50	
,	194	1861	13	49	
ed	236	1862	44	49	
esaminava	310	1863	224	52	
le	568	1867	35	49	
domande	636	1868	198	52	
del	864	1872	76	50	
vinci	979	1874	127	51	
tore	139	1909	80	65	
,	228	1911	16	63	
secondo	279	1912	167	68	
le	468	1917	45	65	
quali	547	1919	112	66	
o	688	1923	16	63	
gli	739	1924	59	65	
si	817	1926	34	64	
aceordava	864	1928	225	69	
,	1104	1934	16	63	
o	133	1967	15	57	
gli	184	1969	56	58	
si	268	1971	30	57	
ricusava	326	1972	177	61	
con	545	1977	57	58	
consenso	642	1980	192	61	
universale	854	1985	227	62	
..	1090	1991	32	57	
Quando	137	2017	161	63	
l'otteneva	330	2021	226	65	
,	572	2027	16	59	
si	621	2028	32	59	
fissava	681	2029	142	62	
immediata	864	2033	227	64	
mente	125	2075	140	65	
il	295	2078	34	64	
giorno	359	2080	135	67	
della	522	2084	95	65	
ceremonia	659	2087	221	68	
.	896	2092	17	63	
Il	941	2094	35	63	
trion	985	2095	101	65	
:	1094	2097	17	63	
edes	-5	1329	39	41	
atra	0	1393	31	27	
chat	12	1436	27	38	
men	-6	1503	43	26	
1	-1	1551	11	34	
cian	-3	1611	34	29	
e	1	1667	8	37	
mga6	-8	1717	45	34	
o	-5	1769	15	39	
in	11	1768	16	39	
OTVO	-4	1828	29	33	
0	2	1884	10	31	
0	12	1884	10	31	
baik	-8	1931	36	41	
