content	x	y	w	h	
gua	1280	658	93	55	
dagnare	394	688	185	62	
le	611	692	32	59	
indulgenze	680	693	235	63	
,	928	698	16	59	
delle	975	699	100	60	
quattro	1113	701	162	62	
che	1305	705	75	60	
hanno	393	738	145	64	
la	569	742	32	61	
porta	634	743	114	63	
santa	779	746	108	63	
,	902	749	16	61	
e	952	750	16	61	
delle	1001	751	104	63	
cinque	1136	754	143	63	
pa	1317	757	67	63	
triarcali	400	798	180	48	
di	603	802	40	45	
Roma	660	802	131	48	
E	832	805	11	45	
'	856	805	11	45	
in	883	806	24	45	
cura	939	807	96	46	
de	1053	809	49	45	
'	1108	809	11	45	
Benedettini	1129	810	254	49	
di	400	842	54	63	
Monte	455	844	143	64	
Casino	623	848	141	65	
dopo	787	852	101	64	
l'anno	910	855	131	64	
1425.	1074	860	106	63	
per	1193	863	68	62	
con	1291	865	83	63	
cessione	399	900	178	50	
di	612	906	42	46	
Martino	669	908	178	49	
V.	887	913	49	47	
La	451	958	60	58	
parte	539	959	109	59	
superiore	682	961	201	60	
della	908	964	89	58	
façeiata	1032	966	165	59	
è	1221	968	15	57	
orna	1262	969	108	59	
ta	398	1010	41	57	
di	462	1011	41	57	
mosaici	505	1012	176	60	
di	700	1015	41	58	
Pietro	756	1017	130	59	
Cavallini	918	1020	202	60	
,	1125	1024	15	57	
ma	1152	1024	71	59	
il	1242	1026	30	57	
por	1285	1027	87	59	
tico	397	1065	75	59	
fu	512	1067	30	58	
fatto	583	1068	95	59	
per	709	1070	66	58	
ordine	810	1071	139	60	
di	975	1073	41	59	
Benedetto	1038	1074	212	61	
XIII	1278	1078	90	59	
.	1372	1079	15	58	
1	404	1120	17	59	
anno	457	1121	106	59	
1725.	595	1122	113	60	
Le	725	1123	54	59	
porte	811	1124	107	59	
di	955	1125	43	59	
bronzo	1013	1125	153	60	
,	1192	1141	12	39	
ornate	1236	1140	133	36	
tutte	404	1165	101	60	
di	544	1174	37	56	
ngure	603	1177	127	62	
,	765	1188	12	54	
farono	805	1180	144	48	
fatte	985	1182	89	47	
in	1113	1182	27	48	
Costanti	1176	1183	195	48	
nopoli	397	1226	138	63	
nel	555	1227	70	62	
1070	658	1227	102	63	
a	798	1228	17	62	
spese	843	1228	113	62	
di	980	1229	45	62	
Pantaleone	1046	1229	244	63	
Ca	1314	1230	62	62	
stelli	407	1273	104	61	
,	520	1275	16	59	
Console	555	1276	160	62	
Romano	751	1281	179	63	
,	952	1285	16	59	
e	982	1286	16	59	
qui	1035	1287	66	60	
trasportate	1121	1289	236	65	
,	1366	1295	16	59	
come	410	1335	110	59	
vi	548	1337	42	58	
si	615	1337	32	59	
legge	674	1338	113	59	
,	798	1339	15	58	
e	833	1340	15	58	
perciò	871	1340	130	59	
vi	1032	1342	42	58	
è	1093	1343	15	58	
scolpito	1134	1343	164	60	
un	1319	1345	53	58	
castello	398	1386	159	59	
,	579	1388	15	57	
arma	611	1388	119	58	
sua	755	1390	75	58	
gentilizia	862	1391	195	59	
,	1077	1393	15	57	
e	1111	1394	15	57	
vi	1152	1394	39	57	
si	1223	1395	30	57	
vede	1277	1396	102	57	
egli	400	1442	78	58	
stesso	512	1443	112	58	
genuflesso	659	1444	215	59	
avanti	907	1446	149	58	
un	1069	1448	52	57	
'	1125	1448	16	57	
imagine	1161	1448	178	59	
Furono	399	1492	159	56	
poi	592	1494	62	55	
ristaurate	684	1494	210	57	
dạ	928	1496	40	55	
Alessandro	1003	1497	235	57	
IV	1265	1499	31	55	
.	1310	1499	15	55	
di	1335	1500	50	55	
casa	402	1548	78	54	
Conti	511	1549	115	54	
che	644	1551	75	53	
vi	740	1552	46	53	
pose	803	1553	96	53	
anche	925	1554	124	54	
il	1071	1555	17	53	
suo	1110	1556	67	53	
stemma	1200	1557	177	54	
ch	401	1602	38	54	
'	450	1603	14	53	
e	483	1603	14	53	
l'aquila	527	1604	176	55	
scaccala	743	1607	168	55	
.	942	1610	14	53	
L'interno	449	1654	218	58	
di	693	1658	40	55	
questa	749	1658	134	57	
Basilica	915	1661	152	56	
presenta	1096	1663	176	57	
un	1301	1666	50	55	
?	1361	1666	14	55	
aria	396	1702	80	55	
di	507	1705	50	53	
maestà	573	1706	151	56	
e	765	1710	14	53	
di	811	1711	48	53	
nobiltà	874	1712	148	55	
solida	1052	1715	121	55	
,	1192	1718	14	53	
quan	1237	1719	125	56	
tunque	398	1764	158	58	
la	583	1765	33	57	
volta	657	1766	99	57	
pon	789	1766	73	58	
sia	895	1767	56	57	
che	978	1768	73	57	
un	1067	1768	54	57	
tetto	1141	1769	95	57	
,	1257	1769	16	57	
e	1309	1770	16	57	
il	1339	1770	31	57	
pavimento	392	1816	238	59	
,	630	1816	17	59	
venga.composto	665	1816	341	59	
da	1025	1816	43	59	
rottami	1085	1816	182	59	
d’is	1271	1816	90	59	
crizioni	397	1866	161	51	
antiche	584	1869	167	51	
in	778	1871	26	50	
marmo	836	1872	170	51	
,	1018	1875	13	49	
cavate	1067	1875	130	51	
da'ci	1234	1878	122	50	
miterj	388	1915	141	61	
vicini	542	1918	126	60	
.	668	1921	15	58	
La	717	1922	53	58	
ricchezza	780	1923	199	61	
maggiore	986	1927	211	61	
di	1224	1931	30	58	
que	1266	1932	82	59	
:	1346	1933	15	58	
sta	395	1973	55	57	
,	453	1974	15	56	
chiesa	486	1974	126	57	
consiste	646	1976	165	58	
in	861	1978	21	56	
120.	942	1979	94	57	
colonne	1073	1981	168	57	
,	1257	1983	15	56	
8c	1299	1983	50	57	
.	1348	1984	15	56	
delle	397	2023	98	64	
quali	529	2025	103	64	
la	664	2028	33	62	
separano	733	2029	197	64	
in	954	2032	33	62	
cinque	1042	2034	145	64	
navate	1207	2036	145	64	
