content	x	y	w	h	
presso	945	779	139	54	
Roma	1107	778	132	55	
dall’Appia	252	835	233	57	
e	503	834	16	58	
nell'Appia	541	834	223	57	
terminaya	794	832	222	58	
rientran	1040	831	187	58	
dovi	259	886	95	58	
a	378	886	16	58	
due	430	886	74	58	
in	520	886	33	58	
tre	585	886	58	58	
miglia	653	886	142	58	
distante	819	886	172	58	
da	1006	886	52	58	
Capua	1077	886	135	58	
;	1215	886	16	58	
secondo	252	934	178	58	
Strabone	442	935	197	58	
.	654	937	16	57	
Inter	687	937	112	58	
has	819	938	81	57	
(	915	938	16	57	
vias	937	939	88	57	
Appiam	1057	939	148	58	
et	253	989	50	54	
Valeriam	319	990	204	55	
)	560	991	15	54	
media	581	992	149	55	
Latina	765	993	145	55	
est	946	994	63	55	
quae	1040	995	112	55	
ad	1172	993	49	42	
Casinum	255	1042	171	60	
oppidum	477	1043	177	60	
conjungitur	695	1044	259	60	
Appiae	996	1045	165	60	
ab	1173	1046	54	59	
Capua	253	1096	144	59	
XIX	418	1097	91	58	
.	518	1097	16	58	
distans	544	1098	164	58	
stad	740	1098	92	59	
.	843	1099	16	58	
Ex	871	1099	64	58	
Appia	974	1100	126	58	
vero	1128	1100	97	59	
Latinae	253	1146	173	59	
Viae	459	1148	114	58	
principium	599	1149	227	59	
,	868	1152	15	57	
ex	911	1153	51	57	
ipsa	1002	1153	85	58	
sini	1121	1154	98	58	
strorsum	255	1204	183	59	
est	477	1204	67	59	
prope	552	1204	132	59	
Romam	702	1204	148	59	
deflectens	888	1204	220	59	
.	1114	1204	17	59	
Verso	307	1252	123	56	
la	458	1253	40	56	
Porta	527	1254	108	56	
di	676	1255	40	56	
san	738	1256	62	55	
Sebastiano	835	1257	231	57	
,	1086	1259	15	55	
a	1119	1259	15	55	
si	1169	1260	50	55	
nistra	256	1309	123	47	
si	421	1311	24	46	
trova	480	1312	105	47	
il	626	1314	33	46	
aitos	366	1356	137	65	
SEPOLCRO	388	1413	242	57	
DEGLI	666	1416	155	56	
SCIPIONI	842	1418	220	57	
,	1081	1420	14	55	
omenico	-9	906	78	39	
Sisto	14	957	39	41	
Il	69	959	13	40	
Pietro	0	1010	52	44	
Fer	63	1011	25	44	
o	2	1068	11	41	
e	20	1068	11	41	
faccia	35	1068	48	41	
i	2	1120	12	44	
dal	18	1120	25	44	
card	49	1120	30	44	
.	78	1120	12	44	
di	17	1175	16	43	
Paolo	43	1175	36	42	
de	-7	1231	31	40	
'	17	1230	12	40	
Dome	32	1230	43	40	
to	-5	1285	17	43	
la	17	1284	17	43	
chie	39	1284	28	42	
e	-7	1339	13	42	
abbelli	12	1338	63	40	
del	12	1392	21	45	
cav	42	1395	21	44	
.	66	1397	9	44	
не	-11	1457	35	31	
CO2	24	1457	32	30	
a	-10	1549	24	61	
,	4	1548	24	61	
alla	22	1546	37	59	
W	1483	1701	17	65	
11	1512	1769	36	32	
trova	11	1828	49	34	
In	301	1516	42	60	
una	377	1517	83	60	
vigna	475	1519	123	60	
prima	619	1521	128	60	
di	765	1522	32	60	
giugnere	829	1523	192	62	
alla	1039	1526	68	60	
por	1133	1528	91	60	
ta	250	1573	41	57	
fu	326	1574	41	57	
scoperto	401	1575	178	58	
nell'anno	620	1577	213	59	
1780.	877	1580	118	58	
il	1001	1581	31	57	
Sepolcro	1037	1581	188	59	
degli	253	1628	109	56	
Scipioni	390	1629	177	56	
,	571	1630	15	55	
discendenti	603	1630	251	56	
dall'illustre	883	1631	265	57	
ed	1179	1633	41	55	
antica	245	1678	129	57	
Famiglia	413	1680	185	58	
Cornelia	627	1683	180	57	
,	821	1686	14	55	
conquistatori	861	1686	290	59	
ce	1159	1690	69	57	
lebri	253	1727	103	59	
in	382	1729	30	58	
Roma	446	1730	126	60	
del	599	1733	64	58	
tempo	686	1734	134	59	
della	852	1737	99	58	
Republica	978	1739	219	60	
.	1222	1743	15	57	
Nell	247	1784	97	55	
'	346	1786	14	53	
entrare	378	1786	159	56	
in	563	1789	29	54	
questo	629	1791	135	55	
sotterraneo	794	1793	248	57	
bisogna	1061	1798	167	55	
dimettere	256	1832	207	61	
tutte	482	1837	109	59	
le	615	1839	32	58	
idee	679	1841	80	58	
della	791	1843	100	58	
magnificenza	918	1845	293	62	
,	1219	1851	15	57	
e	257	1888	15	57	
del	305	1889	64	58	
lusso	395	1890	110	59	
de	525	1892	50	58	
'	575	1893	15	57	
tempi	604	1894	133	58	
imperiali	747	1896	200	60	
,	963	1899	15	57	
perchè	989	1900	153	58	
mai	1147	1902	97	58	
non	255	1944	73	58	
vi	368	1945	40	57	
furono	437	1945	141	58	
,	595	1947	16	57	
ed	627	1947	43	57	
i	705	1947	16	57	
pochi	747	1948	119	57	
monumenti	889	1949	267	58	
ivi	1182	1951	56	57	
rinvenuti	248	1998	209	63	
,	474	2001	16	61	
consistenti	519	2001	236	63	
in	779	2004	32	61	
un	849	2005	55	61	
sarcofago	939	2006	202	63	
,	1168	2008	16	61	
e	1212	2009	16	61	
yarie	251	2052	111	58	
iscrizioni	393	2053	197	59	
,	603	2055	16	57	
trasportate	649	2055	243	59	
al	919	2057	43	57	
Museo	980	2058	150	58	
Va	1155	2059	72	57	
E	893	2114	11	44	
e	951	2115	11	44	
3	1005	2116	11	44	
70	-11	1881	37	38	
nel	30	1875	36	39	
no	-6	1942	26	28	
san	28	1938	27	28	
a	-7	1987	22	39	
Dor	19	1981	39	33	
co	-1	2036	27	35	
ed	27	2032	26	35	
que	3	2098	42	38	
;	35	2094	18	41	
