content	x	y	w	h	
delle	897	1628	97	53	
cellette	1028	1628	163	52	
nascoste	217	1678	183	56	
dietro	433	1679	125	56	
le	592	1680	29	55	
nicchie	647	1680	161	56	
,	837	1681	15	55	
che	881	1681	71	56	
servivano	982	1682	210	56	
a’Sacerdoti	213	1731	249	58	
per	478	1732	73	57	
scendervi	569	1733	208	57	
occultamente	786	1733	305	59	
dal	1107	1735	73	57	
la	216	1782	27	49	
volta	282	1783	104	50	
.	406	1784	14	49	
Fabrica	327	1887	171	60	
appartenente	519	1888	295	61	
al	839	1890	43	59	
Canopo	888	1891	162	59	
.	1068	1892	17	59	
Questa	267	1994	149	58	
fabrica	463	1995	137	58	
situata	655	1996	139	58	
al	825	1997	52	58	
principio	895	1998	193	58	
del	1121	1999	73	57	
lato	217	2045	72	58	
occidentale	325	2047	237	59	
,	582	2050	15	57	
era	627	2050	64	58	
della	726	2051	91	58	
lunghezza	855	2053	219	60	
me	1094	2056	83	58	
