content	x	y	w	h	
corso	775	1560	97	43	
del	911	1560	67	43	
Sole	1005	1559	87	43	
.	1112	1559	12	43	
In	1155	1559	31	43	
altra	1227	1559	97	42	
Ca	1361	1558	66	43	
mera	450	1616	112	42	
accanto	581	1616	160	42	
si	772	1616	27	42	
veggono	810	1611	179	59	
de	1010	1613	44	48	
chiaroschuri	1075	1613	271	48	
che	1359	1613	68	48	
e	371	1658	16	57	
sembrano	463	1659	206	58	
di	687	1660	43	58	
rilievo	741	1661	133	58	
se	913	1662	43	57	
ne	969	1663	54	57	
trova	1035	1663	119	58	
un'altra	1167	1664	171	58	
,	1357	1665	16	57	
di	1383	1666	52	57	
pinta	455	1714	109	56	
dalla	595	1715	105	55	
scuola	729	1716	145	55	
de	897	1716	51	56	
Caracci	971	1717	165	55	
.	1142	1717	15	55	
Nell'appar	1169	1718	252	56	
tamento	458	1766	180	56	
superiore	665	1767	211	56	
vie	900	1768	78	56	
un	1009	1769	51	55	
bel	1099	1769	62	55	
Salone	1199	1770	147	55	
di	1367	1770	51	55	
pinto	460	1818	106	61	
con	599	1818	67	61	
prospettive	690	1818	251	61	
dal	963	1818	69	61	
Pannini	1048	1818	176	61	
Traver	1263	1818	160	61	
sando	456	1870	126	49	
un	613	1873	51	47	
bosco	695	1874	114	49	
si	846	1877	35	47	
arriva	907	1878	123	49	
a	1068	1881	12	47	
gris	1123	1882	73	48	
si	1224	1883	42	48	
son	1279	1884	107	49	
-10	444	1932	68	59	
ono	549	1932	75	59	
ossel	687	1932	115	59	
isb	889	1932	51	59	
itamsiege	979	1932	311	59	
il	1309	1932	22	59	
Ab.v.9	488	1989	165	59	
.	653	1989	17	59	
Isb	672	1989	67	59	
striqib	763	1989	152	59	
,	929	1989	17	59	
9tlov	964	1989	97	59	
sifon	1096	1989	109	59	
6b	1252	1989	43	59	
is	1325	1989	65	59	
the	433	2044	135	63	
otsibole	572	2044	170	63	
odaus	768	2044	119	63	
403	928	2044	73	63	
sisagoeibonig	1047	2044	361	63	
IN	1528	1087	33	34	
tone	1534	1142	31	33	
qua	1533	1199	28	33	
pos	1532	1253	25	38	
la	1528	1295	45	40	
net	1532	1360	32	29	
de	1530	1403	29	39	
mo	1529	1466	32	28	
SION	1533	1513	30	33	
la	1529	1562	37	41	
bric	1538	1614	23	46	
DICI	1534	1680	30	27	
ANT	1536	1723	28	40	
vec	1532	1839	31	30	
pe	1538	1892	16	40	
ad	1535	1936	21	36	
PO	1541	1996	16	40	
:	1562	1996	1	40	
