content	x	y	w	h	
Antiquario	918	1356	231	58	
ca	1184	1358	57	57	
valiere	267	1402	147	60	
d'Angincourt	449	1403	307	60	
,	780	1404	17	59	
con	835	1404	59	60	
una	935	1405	82	59	
iscrizione	1033	1405	212	60	
del	267	1453	71	57	
ch	360	1454	40	56	
.	407	1455	15	56	
Dottore	447	1455	164	58	
Alessandro	643	1457	229	58	
Visconti	911	1460	177	57	
.	1097	1462	15	56	
Que	1150	1462	79	57	
sto	267	1504	59	54	
valent	356	1506	140	55	
'	494	1508	14	53	
uomo	529	1508	126	56	
che	684	1511	67	53	
s	781	1512	14	53	
’	797	1512	14	53	
era	820	1513	68	54	
propesto	915	1514	183	56	
di	1125	1517	38	54	
ves	1185	1518	59	54	
der	269	1555	67	53	
solamente	374	1557	208	56	
la	623	1562	28	52	
città	690	1563	82	53	
di	809	1565	48	52	
Roma	869	1566	139	55	
,	1020	1568	13	52	
e	1063	1569	13	52	
partir	1094	1570	146	54	
sene	272	1610	96	58	
;	383	1611	16	57	
vi	428	1611	40	57	
restò	492	1611	104	58	
poi	627	1612	73	58	
37.	721	1613	73	57	
anni	815	1613	104	58	
allettato	931	1614	181	58	
dalla	1139	1615	99	58	
dolcezza	271	1660	180	62	
delle	487	1664	100	60	
leggi	621	1666	115	60	
,	752	1667	16	59	
e	806	1668	16	59	
del	859	1669	58	60	
clima	951	1670	120	61	
,	1088	1672	16	59	
e	1148	1673	16	59	
da	1193	1674	53	59	
tanti	272	1713	103	56	
belli	396	1715	94	56	
monumenti	505	1717	260	58	
,	785	1722	14	54	
che	816	1722	76	55	
sapeva	904	1724	144	56	
egli	1080	1727	81	55	
de	1177	1729	67	55	
gnamente	269	1772	214	55	
apprezzare	517	1772	237	55	
.	771	1772	15	55	
Morendo	807	1772	201	55	
lasciò	1023	1772	117	55	
ere	1161	1772	65	55	
de	274	1817	42	60	
la	348	1819	32	59	
Biblioteca	418	1820	210	62	
Vaticana	670	1824	183	61	
di	874	1827	42	59	
molti	927	1828	125	61	
disegni	1074	1830	157	61	
,	1235	1833	16	59	
manoscritti	264	1870	258	60	
,	531	1874	15	56	
ed	575	1875	40	56	
oggetti	654	1876	147	58	
preziosi	831	1879	164	58	
.	1009	1882	15	56	
Sopra	319	1927	127	57	
la	474	1927	31	57	
porta	534	1927	111	57	
che	683	1927	73	57	
dalla	785	1927	97	57	
chiesa	913	1927	129	57	
introdu	1062	1927	156	57	
.	1233	1927	16	57	
ce	269	1974	50	58	
alla	345	1975	73	58	
Sacristia	455	1976	172	59	
,	667	1978	15	57	
e	731	1979	15	57	
il	786	1980	21	57	
deposito	831	1980	180	59	
del	1047	1983	64	57	
card	1144	1984	83	57	
.	1235	1985	15	57	
de	267	2026	53	58	
la	338	2027	21	58	
Grange	389	2028	154	59	
d	567	2031	15	57	
'	591	2031	15	57	
Asquien	621	2032	158	59	
morto	800	2034	134	59	
l'anno	972	2037	135	58	
1707	1136	2039	93	58	
.	1235	2041	15	57	
