content	x	y	w	h	
lapislazuli	478	1569	228	59	
e	719	1571	16	57	
di	760	1572	40	57	
alabastri	818	1572	192	58	
antichi	1027	1574	154	58	
,	1183	1575	16	57	
con	1230	1575	91	58	
tornati	358	1618	148	57	
da	538	1621	39	55	
listelli	611	1622	132	56	
di	771	1624	40	55	
bronzo	831	1624	148	57	
dorato	1014	1627	133	56	
,	1165	1629	14	55	
é	1216	1629	14	55	
so	1260	1630	54	56	
pra	353	1676	73	57	
nel	457	1676	73	57	
mezzo	550	1676	144	57	
ha	716	1676	54	57	
il	797	1676	33	57	
nome	850	1676	129	57	
di	987	1676	40	57	
Gesù	1047	1676	102	57	
,	1168	1676	16	57	
scrit	1215	1676	102	57	
to	357	1720	35	50	
in	428	1721	26	49	
lettere	494	1722	133	51	
di	667	1725	35	49	
cristal	732	1726	136	50	
di	890	1728	44	49	
monte	936	1729	141	50	
.	1098	1731	13	49	
Le	1143	1731	53	50	
quat	1214	1732	102	51	
tro	355	1776	55	57	
colonne	452	1777	162	58	
,	630	1779	15	56	
che	674	1779	71	57	
sostengono	771	1780	242	59	
il	1041	1783	31	56	
frontespi	1103	1784	209	58	
zio	356	1828	56	56	
dell'altare	443	1829	239	57	
sono	713	1831	101	56	
parimente	853	1832	215	57	
di	1109	1834	51	56	
bronzo	1177	1835	143	56	
dorato	355	1885	134	41	
col	579	1882	66	46	
fondo	667	1883	116	46	
delle	811	1884	100	46	
scannellature	947	1885	287	48	
ri	1262	1888	49	46	
vestito	360	1934	138	52	
di	526	1935	47	51	
lapislazuli	590	1936	228	52	
da	843	1937	47	51	
cima	924	1938	102	51	
al	1046	1938	47	51	
fondo	1118	1939	115	51	
;	1258	1940	14	51	
il	1295	1940	30	40	
globo	359	1989	116	61	
,	491	1989	17	61	
fra	537	1989	53	61	
il	616	1989	34	61	
Padre	673	1989	119	61	
Eterno	822	1989	140	61	
e	993	1989	17	61	
Gesù	1039	1989	94	61	
Cristo	1169	1989	128	61	
,	1309	1989	17	61	
e	367	2036	15	57	
della	412	2037	94	58	
stessa	545	2038	114	58	
pietra	696	2040	121	58	
preziosa	843	2041	178	59	
...	1027	2043	42	58	
I	1103	2044	15	57	
marming	1147	2045	177	59	
,	1323	2047	15	57	
