content	x	y	w	h	
mo	1320	1288	82	57	
dello	427	1332	102	56	
degli	563	1333	104	56	
ordini	700	1334	124	56	
Dorico	845	1335	135	56	
e	1031	1336	15	55	
Jonico	1092	1337	130	55	
,	1243	1338	15	55	
e	1299	1338	15	55	
di	1357	1338	51	56	
cui	430	1386	75	54	
si	532	1387	28	53	
sono	584	1388	94	53	
serviti	713	1389	139	54	
per	878	1391	68	53	
determinare	965	1391	267	56	
la	1255	1394	29	53	
pro	1321	1395	82	54	
porzione	427	1440	190	63	
di	649	1440	45	63	
questi	718	1440	123	63	
due	873	1440	79	63	
ordini	980	1440	130	63	
,	1115	1440	18	63	
posti	1161	1440	107	63	
luno	1291	1440	116	63	
sopra	430	1501	116	48	
dell'altro	573	1495	211	45	
.	797	1487	17	52	
Piet	1539	867	27	43	
cus	1535	973	33	42	
ID	1534	1241	22	40	
I	1531	1304	2	39	
per	1539	1304	18	40	
I	1529	1343	8	40	
lot	1544	1344	24	42	
CE	1540	1404	19	30	
وال	1558	1462	19	35	
VA	1540	1581	18	18	
CHIESA	483	1594	173	58	
DI	686	1596	60	56	
S	771	1597	15	56	
NICOLA	815	1597	180	58	
IN	1032	1599	40	57	
CARCERE	1108	1600	220	58	
,	1341	1602	15	56	
TEMPIO	525	1652	173	44	
ANTICO	745	1654	173	44	
DELLA	950	1656	158	44	
PIETA	1146	1657	138	44	
'	1292	1658	12	43	
.	1306	1659	12	43	
gere	1545	1625	14	40	
s	1536	1694	25	4	
COM	1543	1727	19	28	
Red	1547	1768	17	42	
Qucsta	485	1756	143	56	
chiesa	661	1757	129	55	
detta	821	1758	107	55	
di	969	1758	41	55	
s	1031	1758	15	55	
.	1049	1758	15	55	
Nicola	1069	1759	139	55	
in	1251	1759	31	55	
car	1316	1760	83	55	
cere	424	1811	97	63	
,	528	1811	18	63	
cui	571	1811	73	63	
in	664	1811	35	63	
tempi	731	1811	142	63	
d'ignoranza	891	1811	270	63	
fu	1182	1811	35	63	
aggiun	1234	1811	164	63	
ta	424	1865	41	55	
la	494	1865	30	55	
denominazione	562	1865	333	55	
di	923	1865	41	55	
Tulliano	999	1865	180	55	
,	1199	1865	15	55	
si	1244	1865	30	55	
crede	1287	1865	116	55	
una	421	1914	90	57	
delle	539	1915	105	57	
18.	687	1915	57	58	
diaconie	774	1916	166	58	
,	955	1917	16	57	
istituite	995	1917	164	58	
prima	1195	1918	135	58	
di	1357	1919	51	57	
s	429	1968	15	53	
.	445	1968	15	53	
Gregorio	472	1968	188	54	
,	677	1969	15	53	
ed	724	1969	40	53	
è	807	1969	15	53	
certo	854	1970	104	53	
che	994	1970	76	53	
nel	1095	1971	69	53	
1100.	1191	1971	119	53	
sot	1326	1971	67	54	
to	429	2020	31	55	
Pasquale	499	2021	190	56	
II	727	2022	31	55	
.	754	2022	15	55	
si	800	2022	29	55	
trova	848	2023	116	55	
un	979	2023	51	56	
Crisogono	1059	2024	213	56	
,	1286	2025	15	55	
sot	1317	2025	74	56	
toscritto	425	2073	181	50	
diacono	645	2075	167	49	
Cardinale	838	2076	208	50	
di	1073	2077	45	49	
ş	1146	2078	14	49	
.	1161	2078	14	49	
Nicola	1189	2078	130	50	
inz	1352	2079	35	49	
