content	x	y	w	h	
Grande	395	1294	163	61	
aveva	588	1301	127	60	
fatto	749	1307	90	58	
fabricare	882	1312	196	62	
a	1106	1320	13	56	
Minerva	120	1331	190	68	
fù	347	1343	39	60	
detta	435	1347	104	64	
Santa	574	1354	116	64	
Maria	719	1361	136	65	
sopra	898	1370	105	63	
Mi	1033	1376	83	62	
nerva	119	1391	130	60	
dall'essere	289	1398	243	65	
la	567	1409	39	57	
chiesa	655	1413	128	61	
alla	835	1420	70	59	
Vergine	954	1426	167	62	
Maria	110	1444	130	60	
consacrata	285	1451	235	64	
.	543	1461	13	56	
Abbandonata	585	1463	283	65	
dalle	917	1475	91	58	
Mo	1031	1479	85	60	
nache	119	1496	128	62	
Greche	281	1503	158	63	
di	472	1513	37	57	
Campo	541	1516	148	62	
Marzo	706	1523	151	63	
fu	893	1532	26	57	
conces	963	1535	154	62	
sa	117	1555	39	57	
dal	197	1558	69	58	
Popolo	289	1562	141	60	
Romano	467	1569	185	62	
sotto	696	1577	97	60	
il	837	1583	27	56	
Pontifica	898	1586	208	63	
to	126	1607	30	61	
di	194	1610	51	61	
Gregorio	263	1612	193	69	
XI	497	1622	62	62	
.	557	1626	14	60	
ai	606	1628	30	61	
Padri	673	1631	118	64	
Domenicani	820	1636	276	72	
,	1108	1650	14	60	
i	115	1658	14	60	
quali	162	1660	108	64	
si	302	1667	30	61	
applicarono	366	1670	258	71	
a	660	1684	14	60	
rifabricare	707	1686	232	70	
questa	975	1699	136	66	
chiesa	118	1711	128	68	
e	283	1718	14	63	
renderla	326	1720	184	71	
di	546	1730	42	64	
quella	615	1733	127	69	
grandezza	772	1741	219	72	
,	1007	1751	14	63	
che	1043	1753	76	65	
si	121	1763	30	61	
vede	185	1767	97	64	
,	300	1773	14	60	
coll	347	1775	80	64	
'	432	1780	14	60	
elemosine	468	1782	215	70	
di	710	1794	51	62	
personaggi	782	1798	255	73	
pii	1060	1813	56	62	
e	119	1819	14	62	
riguardevoli	169	1822	285	75	
.	466	1836	14	62	
Questa	511	1839	141	68	
è	695	1847	14	62	
di	743	1850	42	63	
un	808	1853	53	64	
gusto	895	1857	116	67	
go	1053	1865	59	64	
tico	114	1873	70	60	
,	205	1877	14	58	
a	251	1879	14	58	
tre	309	1881	55	60	
navate	393	1885	145	63	
,	553	1891	14	58	
ornata	595	1893	138	63	
da	756	1900	52	59	
una	826	1903	79	60	
quantità	926	1907	179	65	
di	112	1927	42	44	
cappelle	171	1935	183	63	
:	376	1942	14	58	
vi	415	1944	40	59	
sono	473	1946	94	61	
da	593	1950	50	60	
notare	662	1953	141	63	
i	823	1959	14	58	
due	854	1960	78	60	
deposi	951	1964	157	63	
ti	107	1980	39	60	
di	164	1983	49	60	
Leone	229	1986	127	64	
X.	394	1993	49	61	
,	457	1996	13	59	
e	504	1998	13	59	
di	548	2001	40	60	
Clemente	619	2004	197	68	
VII	844	2014	64	61	
.	916	2018	13	59	
scolpiti	949	2020	162	66	
da	107	2036	50	50	
Baccio	192	2040	126	54	
Bandinelli	356	2048	215	58	
:	605	2060	11	49	
ma	639	2061	77	52	
è	752	2067	11	49	
da	805	2069	52	51	
osservarsi	892	2073	220	59	
altresi	108	2089	144	61	
,	266	2095	13	56	
che	305	2096	69	58	
la	396	2100	27	55	
statua	452	2102	128	60	
di	599	2108	48	57	
Leone	657	2110	134	60	
è	825	2116	13	56	
di	854	2118	49	57	
Raffaele	914	2120	183	62	
Tom.III	219	2149	187	56	
.	411	2157	11	48	
Y	861	2177	11	44	
